stat	value
thetaS_last_obs_p_mean	0.9985648
thetaI_last_obs_p_mean	0.0004939076
thetaR_last_obs_p_mean	0.0009413102
thetaS_last_obs_p_ci_low	0.9984097
thetaS_last_obs_p_ci_med	0.9985659
thetaS_last_obs_p_ci_up	0.998714
thetaI_last_obs_p_ci_low	0.0004078461
thetaI_last_obs_p_ci_med	0.0004929991
thetaI_last_obs_p_ci_up	0.0005853573
thetaR_last_obs_p_ci_low	0.0008219941
thetaR_last_obs_p_ci_med	0.0009404353
thetaR_last_obs_p_ci_up	0.001066021
R0_p_mean	1.659017
R0_p_ci_low	1.002468
R0_p_ci_med	1.590766
R0_p_ci_up	2.718131
gamma_p_mean	0.06252414
gamma_p_ci_low	0.02189365
gamma_p_ci_med	0.06142109
gamma_p_ci_up	0.1101993
beta_p_mean	0.0989997
beta_p_ci_low	0.03786662
beta_p_ci_med	0.09840826
beta_p_ci_up	0.163365
incidence_mean	0.2813866
incidence_ci_low	0.002122924
incidence_ci_median	0.196615
incidence_ci_up	0.8186425
thetaI_tp1_mean	0.02905312
thetaI_tp1_ci_low	5.12379e-05
thetaI_tp1_ci_med	0.01096933
thetaI_tp1_ci_up	0.1595181
thetaR_tp1_mean	0.04678273
thetaR_tp1_ci_low	0.001577067
thetaR_tp1_ci_med	0.019692
thetaR_tp1_ci_up	0.2663139
Y_tp1_mean	0.02905403
Y_tp1_ci_low	4.799782e-05
Y_tp1_ci_med	0.01097913
Y_tp1_ci_up	0.1596955
R_tp1_mean	0.046782
R_tp1_ci_low	0.001575174
R_tp1_ci_med	0.01970488
R_tp1_ci_up	0.2665537
thetaI_tp2_mean	0.0561904
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04074409
thetaI_tp2_ci_up	0.2053586
thetaR_tp2_mean	0.2115044
thetaR_tp2_ci_low	0.001979583
thetaR_tp2_ci_med	0.1204658
thetaR_tp2_ci_up	0.7308808
Y_tp2_mean	0.05618797
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04073312
Y_tp2_ci_up	0.2052669
R_tp2_mean	0.2115054
R_tp2_ci_low	0.001971215
R_tp2_ci_med	0.1205057
R_tp2_ci_up	0.7310241
thetaR_max_mean	0.2240249
thetaR_max_ci_low	0.001992171
thetaR_max_ci_med	0.1336618
thetaR_max_ci_up	0.7446528
cumInf_mean	0.2800833
cumInf_ci_low	0.002193812
cumInf_ci_med	0.1945408
cumInf_ci_up	0.8177578
dthetaI_tp1_date	11/18/20
first_tp_mean	12/01/20
first_tp_ci_low	07/19/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/16/21
second_tp_mean	12/11/20
second_tp_ci_low	07/22/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/20/21
end_p_mean	01/17/21
end_p_ci_low	12/10/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
