stat	value
thetaS_last_obs_p_mean	0.9992332
thetaI_last_obs_p_mean	0.0002800906
thetaR_last_obs_p_mean	0.0004866991
thetaS_last_obs_p_ci_low	0.9991201
thetaS_last_obs_p_ci_med	0.999234
thetaS_last_obs_p_ci_up	0.9993404
thetaI_last_obs_p_ci_low	0.0002157292
thetaI_last_obs_p_ci_med	0.0002791953
thetaI_last_obs_p_ci_up	0.0003492861
thetaR_last_obs_p_ci_low	0.0004019911
thetaR_last_obs_p_ci_med	0.0004856928
thetaR_last_obs_p_ci_up	0.0005764564
R0_p_mean	1.764373
R0_p_ci_low	0.9212368
R0_p_ci_med	1.67557
R0_p_ci_up	3.134048
gamma_p_mean	0.05590656
gamma_p_ci_low	0.0160233
gamma_p_ci_med	0.05388685
gamma_p_ci_up	0.1073509
beta_p_mean	0.09319372
beta_p_ci_low	0.02704447
beta_p_ci_med	0.09167186
beta_p_ci_up	0.1696373
incidence_mean	0.009939767
incidence_ci_low	0.0003850998
incidence_ci_median	0.002125819
incidence_ci_up	0.07332302
thetaI_tp1_mean	0.002805934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02539902
thetaR_tp1_mean	0.007147723
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002195314
thetaR_tp1_ci_up	0.04749867
Y_tp1_mean	0.002806063
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0253722
R_tp1_mean	0.007147579
R_tp1_ci_low	0
R_tp1_ci_med	0.00219648
R_tp1_ci_up	0.04749945
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007147723
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002195314
thetaR_max_ci_up	0.04749867
cumInf_mean	0.009953658
cumInf_ci_low	0
cumInf_ci_med	0.002361715
cumInf_ci_up	0.07309225
dthetaI_tp1_date	01/20/21
first_tp_mean	08/23/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/26/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/20/21
end_p_mean	12/11/20
end_p_ci_low	09/14/20
end_p_ci_med	01/19/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
