date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	81875	60121	107825	NA	Normal (pre-intervention)
2020-08-20	83127	57070	113062	1252	Normal (pre-intervention)
2020-08-21	84139	55998	117970	1012	Normal (pre-intervention)
2020-08-22	84979	53100	121677	840	Normal (pre-intervention)
2020-08-23	86073	51820	126917	1094	Normal (pre-intervention)
2020-08-24	87177	51206	131431	1104	Normal (pre-intervention)
2020-08-25	88283	50788	136416	1106	Normal (pre-intervention)
2020-08-26	89351	49139	141662	1068	Normal (pre-intervention)
2020-08-27	90677	48365	147585	1326	Normal (pre-intervention)
2020-08-28	92071	47421	151109	1394	Normal (pre-intervention)
2020-08-29	93270	45918	154673	1199	Normal (pre-intervention)
2020-08-30	94548	46448	160199	1278	Normal (pre-intervention)
2020-08-31	95786	44641	165023	1238	Normal (pre-intervention)
2020-09-01	97126	43450	170205	1340	Normal (pre-intervention)
2020-09-02	98659	44228	177233	1533	Normal (pre-intervention)
2020-09-03	100089	40913	185318	1430	Normal (pre-intervention)
2020-09-04	101631	41001	190634	1542	Normal (pre-intervention)
2020-09-05	103335	40143	197679	1704	Normal (pre-intervention)
2020-09-06	104969	39156	202997	1634	Normal (pre-intervention)
2020-09-07	106628	39270	212821	1659	Normal (pre-intervention)
2020-09-08	108248	37153	220684	1620	Normal (pre-intervention)
2020-09-09	110422	37061	227170	2174	Normal (pre-intervention)
2020-09-10	112237	38417	234256	1815	Normal (pre-intervention)
2020-09-11	114143	37071	242508	1906	Normal (pre-intervention)
2020-09-12	116061	36937	249835	1918	Normal (pre-intervention)
2020-09-13	117987	36349	261503	1926	Normal (pre-intervention)
2020-09-14	119948	34894	271025	1961	Normal (pre-intervention)
2020-09-15	122070	35352	275544	2122	Normal (pre-intervention)
2020-09-16	124352	36648	286636	2282	Normal (pre-intervention)
2020-09-17	126506	36237	297397	2154	Normal (pre-intervention)
2020-09-18	128795	35605	302638	2289	Normal (pre-intervention)
2020-09-19	131136	35418	316557	2341	Normal (pre-intervention)
2020-09-20	133394	34933	326382	2258	Normal (pre-intervention)
2020-09-21	136199	35625	341937	2805	Normal (pre-intervention)
2020-09-22	138981	34305	354556	2782	Normal (pre-intervention)
2020-09-23	141723	33276	362164	2742	Normal (pre-intervention)
2020-09-24	144387	33901	386329	2664	Normal (pre-intervention)
2020-09-25	147902	34074	394156	3515	Normal (pre-intervention)
2020-09-26	150673	34347	412439	2771	Normal (pre-intervention)
2020-09-27	154022	33629	434610	3349	Normal (pre-intervention)
2020-09-28	157563	32669	454686	3541	Normal (pre-intervention)
2020-09-29	161028	33831	480687	3465	Normal (pre-intervention)
2020-09-30	164517	33323	495527	3489	Normal (pre-intervention)
2020-10-01	167958	33276	512487	3441	Normal (pre-intervention)
2020-10-02	172056	32450	538760	4098	Normal (pre-intervention)
2020-10-03	176271	31262	555478	4215	Normal (pre-intervention)
2020-10-04	180625	31011	593324	4354	Normal (pre-intervention)
2020-10-05	185057	32185	616268	4432	Normal (pre-intervention)
2020-10-06	189927	32396	645155	4870	Normal (pre-intervention)
2020-10-07	194638	32015	670138	4711	Normal (pre-intervention)
2020-10-08	199362	32027	693829	4724	Normal (pre-intervention)
2020-10-09	204816	32296	731036	5454	Normal (pre-intervention)
2020-10-10	210306	29004	755834	5490	Normal (pre-intervention)
