date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	85234	67547	104246	NA	Soc. Dist. + Travel Ban
2020-08-20	87732	67209	110879	2498	Soc. Dist. + Travel Ban
2020-08-21	90281	66937	117467	2549	Soc. Dist. + Travel Ban
2020-08-22	92719	65981	122435	2438	Soc. Dist. + Travel Ban
2020-08-23	95124	66917	129256	2405	Soc. Dist. + Travel Ban
2020-08-24	97543	66244	136669	2419	Soc. Dist. + Travel Ban
2020-08-25	99945	65270	140896	2402	Soc. Dist. + Travel Ban
2020-08-26	102583	65505	148708	2638	Soc. Dist. + Travel Ban
2020-08-27	105167	66218	153493	2584	Soc. Dist. + Travel Ban
2020-08-28	107827	65994	159415	2660	Soc. Dist. + Travel Ban
2020-08-29	110390	65915	165381	2563	Soc. Dist. + Travel Ban
2020-08-30	112914	65881	173212	2524	Soc. Dist. + Travel Ban
2020-08-31	115654	65383	177129	2740	Soc. Dist. + Travel Ban
2020-09-01	118381	66391	184863	2727	Soc. Dist. + Travel Ban
2020-09-02	121118	64768	192806	2737	Soc. Dist. + Travel Ban
2020-09-03	124093	65760	199074	2975	Soc. Dist. + Travel Ban
2020-09-04	126958	65955	207211	2865	Soc. Dist. + Travel Ban
2020-09-05	129893	66106	216451	2935	Soc. Dist. + Travel Ban
2020-09-06	132815	67242	220721	2922	Soc. Dist. + Travel Ban
2020-09-07	135748	67389	230731	2933	Soc. Dist. + Travel Ban
2020-09-08	138836	69214	238906	3088	Soc. Dist. + Travel Ban
2020-09-09	141814	69884	246448	2978	Soc. Dist. + Travel Ban
2020-09-10	144961	68547	252070	3147	Soc. Dist. + Travel Ban
2020-09-11	148045	69348	261842	3084	Soc. Dist. + Travel Ban
2020-09-12	151039	68772	275049	2994	Soc. Dist. + Travel Ban
2020-09-13	154103	69313	279035	3064	Soc. Dist. + Travel Ban
2020-09-14	157440	70591	289699	3337	Soc. Dist. + Travel Ban
2020-09-15	160626	70478	296351	3186	Soc. Dist. + Travel Ban
2020-09-16	163883	71677	306676	3257	Soc. Dist. + Travel Ban
2020-09-17	167199	71973	317361	3316	Soc. Dist. + Travel Ban
2020-09-18	170769	71228	327795	3570	Soc. Dist. + Travel Ban
2020-09-19	174138	71537	335769	3369	Soc. Dist. + Travel Ban
2020-09-20	177677	71903	349195	3539	Soc. Dist. + Travel Ban
2020-09-21	181303	72040	362708	3626	Soc. Dist. + Travel Ban
2020-09-22	184968	72467	377024	3665	Soc. Dist. + Travel Ban
2020-09-23	188746	73048	380587	3778	Soc. Dist. + Travel Ban
2020-09-24	192257	72887	400354	3511	Soc. Dist. + Travel Ban
2020-09-25	196032	74791	411227	3775	Soc. Dist. + Travel Ban
2020-09-26	199689	72869	424784	3657	Soc. Dist. + Travel Ban
2020-09-27	203601	76696	440371	3912	Soc. Dist. + Travel Ban
2020-09-28	207537	76596	453137	3936	Soc. Dist. + Travel Ban
2020-09-29	211439	75798	469282	3902	Soc. Dist. + Travel Ban
2020-09-30	215343	73238	482532	3904	Soc. Dist. + Travel Ban
2020-10-01	219478	76248	496784	4135	Soc. Dist. + Travel Ban
2020-10-02	223682	76701	513533	4204	Soc. Dist. + Travel Ban
2020-10-03	228012	76147	529819	4330	Soc. Dist. + Travel Ban
2020-10-04	232323	77643	547083	4311	Soc. Dist. + Travel Ban
2020-10-05	236808	78522	568666	4485	Soc. Dist. + Travel Ban
2020-10-06	241348	79620	582298	4540	Soc. Dist. + Travel Ban
2020-10-07	246031	79775	594348	4683	Soc. Dist. + Travel Ban
2020-10-08	250762	80748	610458	4731	Soc. Dist. + Travel Ban
2020-10-09	255641	80400	626924	4879	Soc. Dist. + Travel Ban
2020-10-10	260605	83122	652786	4964	Soc. Dist. + Travel Ban
2020-10-11	265795	81681	682566	5190	Soc. Dist. + Travel Ban
2020-10-12	270780	80031	700078	4985	Soc. Dist. + Travel Ban
2020-10-13	275720	83037	720058	4940	Soc. Dist. + Travel Ban
2020-10-14	281051	83726	746017	5331	Soc. Dist. + Travel Ban
2020-10-15	286353	81886	759241	5302	Soc. Dist. + Travel Ban
2020-10-16	291595	83834	783997	5242	Soc. Dist. + Travel Ban
2020-10-17	297139	81610	813043	5544	Soc. Dist. + Travel Ban
2020-10-18	302615	81202	832382	5476	Soc. Dist. + Travel Ban
2020-10-19	308482	81802	870829	5867	Soc. Dist. + Travel Ban
2020-10-20	314360	84325	892484	5878	Soc. Dist. + Travel Ban
2020-10-21	320350	81285	938247	5990	Soc. Dist. + Travel Ban
2020-10-22	326446	80946	947554	6096	Soc. Dist. + Travel Ban
2020-10-23	332283	80754	990671	5837	Soc. Dist. + Travel Ban
2020-10-24	338467	81796	1016164	6184	Soc. Dist. + Travel Ban
2020-10-25	344824	81668	1042740	6357	Soc. Dist. + Travel Ban
2020-10-26	351409	79688	1086115	6585	Soc. Dist. + Travel Ban
2020-10-27	358263	83894	1098662	6854	Soc. Dist. + Travel Ban
