stat	value
thetaS_last_obs_p_mean	0.9986555
thetaI_last_obs_p_mean	0.0003102477
thetaR_last_obs_p_mean	0.001034238
thetaS_last_obs_p_ci_low	0.9985057
thetaS_last_obs_p_ci_med	0.9986567
thetaS_last_obs_p_ci_up	0.9988047
thetaI_last_obs_p_ci_low	0.0002417378
thetaI_last_obs_p_ci_med	0.0003084201
thetaI_last_obs_p_ci_up	0.0003835139
thetaR_last_obs_p_ci_low	0.0009015722
thetaR_last_obs_p_ci_med	0.001036533
thetaR_last_obs_p_ci_up	0.001167749
R0_p_mean	1.507419
R0_p_ci_low	0.875739
R0_p_ci_med	1.412932
R0_p_ci_up	2.765945
gamma_p_mean	0.07352465
gamma_p_ci_low	0.01620428
gamma_p_ci_med	0.07067323
gamma_p_ci_up	0.1482412
beta_p_mean	0.102986
beta_p_ci_low	0.02423321
beta_p_ci_med	0.100317
beta_p_ci_up	0.1896669
incidence_mean	0.004560933
incidence_ci_low	0.0004891109
incidence_ci_median	0.002018502
incidence_ci_up	0.02228634
thetaI_tp1_mean	0.0009054296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006548387
thetaR_tp1_mean	0.003911401
thetaR_tp1_ci_low	7.629179e-05
thetaR_tp1_ci_med	0.002256236
thetaR_tp1_ci_up	0.01757692
Y_tp1_mean	0.0009074489
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006445812
R_tp1_mean	0.003913904
R_tp1_ci_low	6.989099e-05
R_tp1_ci_med	0.002226313
R_tp1_ci_up	0.01755086
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003911401
thetaR_max_ci_low	7.629179e-05
thetaR_max_ci_med	0.002256236
thetaR_max_ci_up	0.01757692
cumInf_mean	0.004816831
cumInf_ci_low	7.886642e-05
cumInf_ci_med	0.002298381
cumInf_ci_up	0.02302295
dthetaI_tp1_date	01/20/21
first_tp_mean	08/06/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/08/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/20/21
end_p_mean	11/28/20
end_p_ci_low	09/13/20
end_p_ci_med	11/27/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
