date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	17367	10689	25652	NA	Cautious return
2020-08-20	17801	10094	27265	434	Cautious return
2020-08-21	18251	9578	29461	450	Cautious return
2020-08-22	18580	8989	31012	329	Cautious return
2020-08-23	18935	8467	32806	355	Cautious return
2020-08-24	19245	7916	34144	310	Cautious return
2020-08-25	19645	7899	35943	400	Cautious return
2020-08-26	20060	7401	38375	415	Cautious return
2020-08-27	20507	7334	38952	447	Cautious return
2020-08-28	20927	7202	41081	420	Cautious return
2020-08-29	21255	6805	43468	328	Cautious return
2020-08-30	21708	6572	45011	453	Cautious return
2020-08-31	22170	6565	46458	462	Cautious return
2020-09-01	22532	6035	48283	362	Cautious return
2020-09-02	22904	5836	50398	372	Cautious return
2020-09-03	23387	5685	52790	483	Cautious return
2020-09-04	23801	5239	53895	414	Cautious return
2020-09-05	24340	5373	55703	539	Cautious return
2020-09-06	24786	5378	59526	446	Cautious return
2020-09-07	25244	5098	61980	458	Cautious return
2020-09-08	25679	4876	62508	435	Cautious return
2020-09-09	26189	4884	64549	510	Cautious return
2020-09-10	26727	4646	68011	538	Cautious return
2020-09-11	27124	4570	68082	397	Cautious return
2020-09-12	27573	4308	70795	449	Cautious return
2020-09-13	28086	4400	71906	513	Cautious return
2020-09-14	28631	4640	75655	545	Cautious return
2020-09-15	29174	4210	76846	543	Cautious return
2020-09-16	29702	4443	80781	528	Cautious return
2020-09-17	30285	4486	84272	583	Cautious return
2020-09-18	30762	4215	86561	477	Cautious return
2020-09-19	31342	4078	88421	580	Cautious return
2020-09-20	31854	3898	90609	512	Cautious return
2020-09-21	32384	3726	95423	530	Cautious return
2020-09-22	33003	3976	96973	619	Cautious return
2020-09-23	33465	4010	99746	462	Cautious return
2020-09-24	34010	3739	103192	545	Cautious return
2020-09-25	34615	3458	107303	605	Cautious return
2020-09-26	35264	3571	110710	649	Cautious return
2020-09-27	35841	3819	115485	577	Cautious return
2020-09-28	36451	3344	117191	610	Cautious return
2020-09-29	37164	3940	120732	713	Cautious return
2020-09-30	37735	3564	123937	571	Cautious return
2020-10-01	38410	3596	126696	675	Cautious return
2020-10-02	39134	3184	132215	724	Cautious return
2020-10-03	39765	3286	133070	631	Cautious return
2020-10-04	40490	3224	138824	725	Cautious return
2020-10-05	41221	3202	140195	731	Cautious return
2020-10-06	41953	2918	146987	732	Cautious return
2020-10-07	42669	3147	150695	716	Cautious return
2020-10-08	43461	3143	160291	792	Cautious return
