stat	value
thetaS_last_obs_p_mean	0.9980714
thetaI_last_obs_p_mean	0.0002850555
thetaR_last_obs_p_mean	0.001643573
thetaS_last_obs_p_ci_low	0.9979006
thetaS_last_obs_p_ci_med	0.998071
thetaS_last_obs_p_ci_up	0.9982369
thetaI_last_obs_p_ci_low	0.0002220447
thetaI_last_obs_p_ci_med	0.0002837051
thetaI_last_obs_p_ci_up	0.0003536777
thetaR_last_obs_p_ci_low	0.001488014
thetaR_last_obs_p_ci_med	0.001645133
thetaR_last_obs_p_ci_up	0.001795838
R0_p_mean	1.413417
R0_p_ci_low	0.7777511
R0_p_ci_med	1.317198
R0_p_ci_up	2.603468
gamma_p_mean	0.06842195
gamma_p_ci_low	0.01182883
gamma_p_ci_med	0.06040105
gamma_p_ci_up	0.160021
beta_p_mean	0.08874209
beta_p_ci_low	0.01821973
beta_p_ci_med	0.08315972
beta_p_ci_up	0.1838125
incidence_mean	0.002940659
incidence_ci_low	0.00035621
incidence_ci_median	0.00175246
incidence_ci_up	0.01173306
thetaI_tp1_mean	0.000181737
thetaI_tp1_ci_low	0.0001383337
thetaI_tp1_ci_med	0.0001809076
thetaI_tp1_ci_up	0.0002284745
thetaR_tp1_mean	0.0005858141
thetaR_tp1_ci_low	0.0005096956
thetaR_tp1_ci_med	0.0005839172
thetaR_tp1_ci_up	0.000668362
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002541022
R_tp1_ci_low	0.0006015878
R_tp1_ci_med	0.002146922
R_tp1_ci_up	0.006538455
thetaI_tp2_mean	0.0002655394
thetaI_tp2_ci_low	0.0002137551
thetaI_tp2_ci_med	0.0002640605
thetaI_tp2_ci_up	0.0003206999
thetaR_tp2_mean	0.001032757
thetaR_tp2_ci_low	0.0009252714
thetaR_tp2_ci_med	0.001031769
thetaR_tp2_ci_up	0.001141365
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003414025
thetaR_max_ci_low	0.0002419915
thetaR_max_ci_med	0.002535354
thetaR_max_ci_up	0.01133876
cumInf_mean	0.003843214
cumInf_ci_low	0.0002497157
cumInf_ci_med	0.002595174
cumInf_ci_up	0.01467742
dthetaI_tp1_date	07/09/20
first_tp_mean	07/27/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/20/20
first_tp_ci_up	08/18/20
dthetaI_tp2_date	07/28/20
second_tp_mean	07/29/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/22/20
second_tp_ci_up	09/20/20
end_p_mean	11/19/20
end_p_ci_low	09/10/20
end_p_ci_med	11/11/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
