stat	value
thetaS_last_obs_p_mean	0.9945228
thetaI_last_obs_p_mean	0.001409168
thetaR_last_obs_p_mean	0.004068079
thetaS_last_obs_p_ci_low	0.9942238
thetaS_last_obs_p_ci_med	0.9945243
thetaS_last_obs_p_ci_up	0.9948176
thetaI_last_obs_p_ci_low	0.001261758
thetaI_last_obs_p_ci_med	0.001408396
thetaI_last_obs_p_ci_up	0.001562475
thetaR_last_obs_p_ci_low	0.003814463
thetaR_last_obs_p_ci_med	0.004067094
thetaR_last_obs_p_ci_up	0.004324448
R0_p_mean	1.314319
R0_p_ci_low	0.905869
R0_p_ci_med	1.2862
R0_p_ci_up	1.893088
gamma_p_mean	0.05005832
gamma_p_ci_low	0.02220364
gamma_p_ci_med	0.04992319
gamma_p_ci_up	0.0787615
beta_p_mean	0.06433151
beta_p_ci_low	0.03030569
beta_p_ci_med	0.06421082
beta_p_ci_up	0.09924977
incidence_mean	0.07459935
incidence_ci_low	0.006158066
incidence_ci_median	0.04460006
incidence_ci_up	0.3206883
thetaI_tp1_mean	0.0156643
thetaI_tp1_ci_low	0.0001730991
thetaI_tp1_ci_med	0.008019849
thetaI_tp1_ci_up	0.07651408
thetaR_tp1_mean	0.0460988
thetaR_tp1_ci_low	0.007003774
thetaR_tp1_ci_med	0.03071603
thetaR_tp1_ci_up	0.1788634
Y_tp1_mean	0.01566413
Y_tp1_ci_low	0.0001700579
Y_tp1_ci_med	0.008017484
Y_tp1_ci_up	0.07654249
R_tp1_mean	0.04609997
R_tp1_ci_low	0.006980235
R_tp1_ci_med	0.03070974
R_tp1_ci_up	0.1789714
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05768376
thetaR_max_ci_low	0.007218413
thetaR_max_ci_med	0.03662611
thetaR_max_ci_up	0.235238
cumInf_mean	0.0761603
cumInf_ci_low	0.007821432
cumInf_ci_med	0.04646123
cumInf_ci_up	0.3198074
dthetaI_tp1_date	01/06/21
first_tp_mean	10/12/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/06/21
second_tp_mean	10/14/20
second_tp_ci_low	07/11/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/20/21
end_p_mean	01/19/21
end_p_ci_low	01/20/21
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
