stat	value
thetaS_last_obs_p_mean	0.9993376
thetaI_last_obs_p_mean	0.0002265952
thetaR_last_obs_p_mean	0.0004358347
thetaS_last_obs_p_ci_low	0.9992328
thetaS_last_obs_p_ci_med	0.9993384
thetaS_last_obs_p_ci_up	0.999437
thetaI_last_obs_p_ci_low	0.0001694313
thetaI_last_obs_p_ci_med	0.0002256412
thetaI_last_obs_p_ci_up	0.0002894442
thetaR_last_obs_p_ci_low	0.000356375
thetaR_last_obs_p_ci_med	0.0004349509
thetaR_last_obs_p_ci_up	0.0005205328
R0_p_mean	1.868882
R0_p_ci_low	0.9387268
R0_p_ci_med	1.742827
R0_p_ci_up	3.514714
gamma_p_mean	0.06446689
gamma_p_ci_low	0.01301898
gamma_p_ci_med	0.05799457
gamma_p_ci_up	0.1509489
beta_p_mean	0.1104739
beta_p_ci_low	0.02206925
beta_p_ci_med	0.1060666
beta_p_ci_up	0.2268815
incidence_mean	0.08646391
incidence_ci_low	0.0002551572
incidence_ci_median	0.008684695
incidence_ci_up	0.6631321
thetaI_tp1_mean	0.01217802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001010732
thetaI_tp1_ci_up	0.114001
thetaR_tp1_mean	0.02266142
thetaR_tp1_ci_low	3.04471e-05
thetaR_tp1_ci_med	0.003799564
thetaR_tp1_ci_up	0.1973185
Y_tp1_mean	0.01217881
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001009062
Y_tp1_ci_up	0.1139984
R_tp1_mean	0.02266181
R_tp1_ci_low	2.703322e-05
R_tp1_ci_med	0.003796813
R_tp1_ci_up	0.1972863
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06404735
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00683104
thetaR_max_ci_up	0.5361442
cumInf_mean	0.08597003
cumInf_ci_low	0
cumInf_ci_med	0.00887105
cumInf_ci_up	0.661471
dthetaI_tp1_date	12/09/20
first_tp_mean	10/19/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/09/20
second_tp_mean	10/25/20
second_tp_ci_low	07/25/20
second_tp_ci_med	09/17/20
second_tp_ci_up	01/20/21
end_p_mean	12/26/20
end_p_ci_low	09/15/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
