stat	value
thetaS_last_obs_p_mean	0.9989378
thetaI_last_obs_p_mean	0.0002924214
thetaR_last_obs_p_mean	0.0007697509
thetaS_last_obs_p_ci_low	0.9988029
thetaS_last_obs_p_ci_med	0.9989355
thetaS_last_obs_p_ci_up	0.9990734
thetaI_last_obs_p_ci_low	0.0002226233
thetaI_last_obs_p_ci_med	0.0002912475
thetaI_last_obs_p_ci_up	0.0003670314
thetaR_last_obs_p_ci_low	0.0006636073
thetaR_last_obs_p_ci_med	0.0007680517
thetaR_last_obs_p_ci_up	0.0008854923
R0_p_mean	1.629642
R0_p_ci_low	0.9637793
R0_p_ci_med	1.525714
R0_p_ci_up	2.940296
gamma_p_mean	0.08129221
gamma_p_ci_low	0.01963215
gamma_p_ci_med	0.07784311
gamma_p_ci_up	0.165981
beta_p_mean	0.1230002
beta_p_ci_low	0.03667451
beta_p_ci_med	0.1203336
beta_p_ci_up	0.2215778
incidence_mean	0.2965949
incidence_ci_low	0.0009358866
incidence_ci_median	0.2017516
incidence_ci_up	0.8638505
thetaI_tp1_mean	0.02257097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005302923
thetaI_tp1_ci_up	0.1457609
thetaR_tp1_mean	0.03831891
thetaR_tp1_ci_low	0.0007727694
thetaR_tp1_ci_med	0.01119272
thetaR_tp1_ci_up	0.2585988
Y_tp1_mean	0.02257518
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005288231
Y_tp1_ci_up	0.1459221
R_tp1_mean	0.03833338
R_tp1_ci_low	0.0007897091
R_tp1_ci_med	0.01122002
R_tp1_ci_up	0.2582884
thetaI_tp2_mean	0.04475915
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02389077
thetaI_tp2_ci_up	0.2047732
thetaR_tp2_mean	0.1858297
thetaR_tp2_ci_low	0.0007024445
thetaR_tp2_ci_med	0.07192813
thetaR_tp2_ci_up	0.7404794
Y_tp2_mean	0.04477011
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02390484
Y_tp2_ci_up	0.2046644
R_tp2_mean	0.185849
R_tp2_ci_low	0.0007288496
R_tp2_ci_med	0.07144699
R_tp2_ci_up	0.7401184
thetaR_max_mean	0.253098
thetaR_max_ci_low	0.0006599837
thetaR_max_ci_med	0.1468311
thetaR_max_ci_up	0.8012664
cumInf_mean	0.2954231
cumInf_ci_low	0.0006643897
cumInf_ci_med	0.1957939
cumInf_ci_up	0.8628599
dthetaI_tp1_date	11/05/20
first_tp_mean	11/20/20
first_tp_ci_low	07/29/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/28/20
second_tp_mean	12/01/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/20/21
end_p_mean	01/13/21
end_p_ci_low	10/07/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
