stat	value
thetaS_last_obs_p_mean	0.9972954
thetaI_last_obs_p_mean	0.0006210483
thetaR_last_obs_p_mean	0.002083528
thetaS_last_obs_p_ci_low	0.9970771
thetaS_last_obs_p_ci_med	0.9972949
thetaS_last_obs_p_ci_up	0.9975001
thetaI_last_obs_p_ci_low	0.0005214563
thetaI_last_obs_p_ci_med	0.0006193113
thetaI_last_obs_p_ci_up	0.0007228093
thetaR_last_obs_p_ci_low	0.001902898
thetaR_last_obs_p_ci_med	0.002084895
thetaR_last_obs_p_ci_up	0.00227484
R0_p_mean	1.313072
R0_p_ci_low	0.860458
R0_p_ci_med	1.26915
R0_p_ci_up	1.987075
gamma_p_mean	0.07172937
gamma_p_ci_low	0.02298978
gamma_p_ci_med	0.07021113
gamma_p_ci_up	0.1237664
beta_p_mean	0.0912831
beta_p_ci_low	0.03224357
beta_p_ci_med	0.09147065
beta_p_ci_up	0.1552756
incidence_mean	0.004524092
incidence_ci_low	0.00125407
incidence_ci_median	0.003637184
incidence_ci_up	0.01350446
thetaI_tp1_mean	0.0004744128
thetaI_tp1_ci_low	0.0004066502
thetaI_tp1_ci_med	0.0004734075
thetaI_tp1_ci_up	0.0005491443
thetaR_tp1_mean	0.001316634
thetaR_tp1_ci_low	0.00119538
thetaR_tp1_ci_med	0.001315573
thetaR_tp1_ci_up	0.001439384
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003921817
R_tp1_ci_low	0.001310725
R_tp1_ci_med	0.003405226
R_tp1_ci_up	0.009406131
thetaI_tp2_mean	0.0006619944
thetaI_tp2_ci_low	0.000573723
thetaI_tp2_ci_med	0.0006625457
thetaI_tp2_ci_up	0.000751104
thetaR_tp2_mean	0.001865922
thetaR_tp2_ci_low	0.001721741
thetaR_tp2_ci_med	0.001865695
thetaR_tp2_ci_up	0.00202058
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005023958
thetaR_max_ci_low	0.0008698454
thetaR_max_ci_med	0.004141746
thetaR_max_ci_up	0.01369426
cumInf_mean	0.005294692
cumInf_ci_low	0.0008698454
cumInf_ci_med	0.004212641
cumInf_ci_up	0.0159757
dthetaI_tp1_date	07/31/20
first_tp_mean	08/01/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/13/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/04/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/14/20
end_p_mean	12/07/20
end_p_ci_low	09/26/20
end_p_ci_med	12/10/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
