stat	value
thetaS_last_obs_p_mean	0.9972954
thetaI_last_obs_p_mean	0.0006210483
thetaR_last_obs_p_mean	0.002083528
thetaS_last_obs_p_ci_low	0.9970771
thetaS_last_obs_p_ci_med	0.9972949
thetaS_last_obs_p_ci_up	0.9975001
thetaI_last_obs_p_ci_low	0.0005214563
thetaI_last_obs_p_ci_med	0.0006193113
thetaI_last_obs_p_ci_up	0.0007228093
thetaR_last_obs_p_ci_low	0.001902898
thetaR_last_obs_p_ci_med	0.002084895
thetaR_last_obs_p_ci_up	0.00227484
R0_p_mean	1.313072
R0_p_ci_low	0.860458
R0_p_ci_med	1.26915
R0_p_ci_up	1.987075
gamma_p_mean	0.07172937
gamma_p_ci_low	0.02298978
gamma_p_ci_med	0.07021113
gamma_p_ci_up	0.1237664
beta_p_mean	0.0912831
beta_p_ci_low	0.03224357
beta_p_ci_med	0.09147065
beta_p_ci_up	0.1552756
incidence_mean	0.0114523
incidence_ci_low	0.001437544
incidence_ci_median	0.005815743
incidence_ci_up	0.0570525
thetaI_tp1_mean	0.0004744128
thetaI_tp1_ci_low	0.0004066502
thetaI_tp1_ci_med	0.0004734075
thetaI_tp1_ci_up	0.0005491443
thetaR_tp1_mean	0.001316634
thetaR_tp1_ci_low	0.00119538
thetaR_tp1_ci_med	0.001315573
thetaR_tp1_ci_up	0.001439384
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005724076
R_tp1_ci_low	0.001599832
R_tp1_ci_med	0.004128042
R_tp1_ci_up	0.01939326
thetaI_tp2_mean	0.0006619944
thetaI_tp2_ci_low	0.000573723
thetaI_tp2_ci_med	0.0006625457
thetaI_tp2_ci_up	0.000751104
thetaR_tp2_mean	0.001865922
thetaR_tp2_ci_low	0.001721741
thetaR_tp2_ci_med	0.001865695
thetaR_tp2_ci_up	0.00202058
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0104939
thetaR_max_ci_low	0.001174462
thetaR_max_ci_med	0.006416931
thetaR_max_ci_up	0.04421222
cumInf_mean	0.01216307
cumInf_ci_low	0.00117605
cumInf_ci_med	0.006741609
cumInf_ci_up	0.05630921
dthetaI_tp1_date	07/31/20
first_tp_mean	08/12/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/15/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/20/21
end_p_mean	12/28/20
end_p_ci_low	10/03/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
