stat	value
thetaS_last_obs_p_mean	0.9976476
thetaI_last_obs_p_mean	0.0005644121
thetaR_last_obs_p_mean	0.001787974
thetaS_last_obs_p_ci_low	0.9974519
thetaS_last_obs_p_ci_med	0.9976493
thetaS_last_obs_p_ci_up	0.9978357
thetaI_last_obs_p_ci_low	0.0004713778
thetaI_last_obs_p_ci_med	0.0005631321
thetaI_last_obs_p_ci_up	0.0006600977
thetaR_last_obs_p_ci_low	0.001624666
thetaR_last_obs_p_ci_med	0.00178769
thetaR_last_obs_p_ci_up	0.001954461
R0_p_mean	1.409694
R0_p_ci_low	0.8499545
R0_p_ci_med	1.351697
R0_p_ci_up	2.395286
gamma_p_mean	0.04968676
gamma_p_ci_low	0.01395593
gamma_p_ci_med	0.04881345
gamma_p_ci_up	0.09149555
beta_p_mean	0.06667163
beta_p_ci_low	0.02343606
beta_p_ci_med	0.06553311
beta_p_ci_up	0.1177874
incidence_mean	0.003995006
incidence_ci_low	0.0009489825
incidence_ci_median	0.003082419
incidence_ci_up	0.0131763
thetaI_tp1_mean	0.000551002
thetaI_tp1_ci_low	0.0004714549
thetaI_tp1_ci_med	0.0005509549
thetaI_tp1_ci_up	0.0006353174
thetaR_tp1_mean	0.0007140935
thetaR_tp1_ci_low	0.0006305434
thetaR_tp1_ci_med	0.0007146411
thetaR_tp1_ci_up	0.0008052826
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003278574
R_tp1_ci_low	0.0009295017
R_tp1_ci_med	0.002830404
R_tp1_ci_up	0.008142991
thetaI_tp2_mean	0.0006246398
thetaI_tp2_ci_low	0.0005467211
thetaI_tp2_ci_med	0.0006229742
thetaI_tp2_ci_up	0.0007055207
thetaR_tp2_mean	0.001018301
thetaR_tp2_ci_low	0.0009096142
thetaR_tp2_ci_med	0.001018305
thetaR_tp2_ci_up	0.001130471
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004371268
thetaR_max_ci_low	0.0005598972
thetaR_max_ci_med	0.003653027
thetaR_max_ci_up	0.01331921
cumInf_mean	0.004760466
cumInf_ci_low	0.0005722619
cumInf_ci_med	0.003779165
cumInf_ci_up	0.01559945
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	07/31/20
second_tp_mean	07/24/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/18/20
end_p_mean	12/18/20
end_p_ci_low	09/30/20
end_p_ci_med	01/10/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
