date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	2807	NA	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	25947	NA	Soc. Dist. + Travel Ban	16321	37338
2020-08-20	26627	680	Soc. Dist. + Travel Ban	15511	40163
2020-08-21	27324	697	Soc. Dist. + Travel Ban	14804	42906
2020-08-22	28040	716	Soc. Dist. + Travel Ban	14217	45501
2020-08-23	28762	722	Soc. Dist. + Travel Ban	13727	48154
2020-08-24	29495	733	Soc. Dist. + Travel Ban	13251	50794
2020-08-25	30250	755	Soc. Dist. + Travel Ban	12909	53473
2020-08-26	31010	760	Soc. Dist. + Travel Ban	12484	56181
2020-08-27	31794	784	Soc. Dist. + Travel Ban	12170	58966
2020-08-28	32588	794	Soc. Dist. + Travel Ban	11900	61616
2020-08-29	33396	808	Soc. Dist. + Travel Ban	11665	64549
2020-08-30	34225	829	Soc. Dist. + Travel Ban	11318	67503
2020-08-31	35075	850	Soc. Dist. + Travel Ban	11158	70464
2020-09-01	35945	870	Soc. Dist. + Travel Ban	10918	73596
2020-09-02	36831	886	Soc. Dist. + Travel Ban	10644	76892
2020-09-03	37744	913	Soc. Dist. + Travel Ban	10490	80048
2020-09-04	38671	927	Soc. Dist. + Travel Ban	10342	83530
2020-09-05	39616	945	Soc. Dist. + Travel Ban	10095	87098
2020-09-06	40600	984	Soc. Dist. + Travel Ban	9959	90739
2020-09-07	41594	994	Soc. Dist. + Travel Ban	9776	94371
