date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	2824443	2181976	3538288	NA	Moderate return
2020-08-20	2870983	2127588	3709438	46540	Moderate return
2020-08-21	2916174	2077395	3869380	45191	Moderate return
2020-08-22	2961762	2038612	4032856	45588	Moderate return
2020-08-23	3007595	2003330	4183179	45833	Moderate return
2020-08-24	3053762	1973294	4335473	46167	Moderate return
2020-08-25	3100783	1948073	4480077	47021	Moderate return
2020-08-26	3147858	1923038	4626235	47075	Moderate return
2020-08-27	3194939	1902912	4771571	47081	Moderate return
2020-08-28	3241986	1879263	4919417	47047	Moderate return
2020-08-29	3289687	1863482	5061386	47701	Moderate return
2020-08-30	3336997	1846335	5216725	47310	Moderate return
2020-08-31	3384936	1831386	5360181	47939	Moderate return
2020-09-01	3433118	1821048	5507041	48182	Moderate return
2020-09-02	3481609	1804588	5658401	48491	Moderate return
2020-09-03	3530399	1793449	5809371	48790	Moderate return
2020-09-04	3579446	1779476	5962663	49047	Moderate return
2020-09-05	3628726	1767160	6117904	49280	Moderate return
2020-09-06	3678050	1757572	6276674	49324	Moderate return
2020-09-07	3727759	1749600	6439442	49709	Moderate return
2020-09-08	3778079	1739463	6606525	50320	Moderate return
2020-09-09	3828295	1728325	6763629	50216	Moderate return
2020-09-10	3879366	1721135	6935660	51071	Moderate return
2020-09-11	3929778	1712670	7104859	50412	Moderate return
2020-09-12	3981793	1705083	7281200	52015	Moderate return
2020-09-13	4033725	1699760	7456924	51932	Moderate return
2020-09-14	4085997	1696060	7633290	52272	Moderate return
2020-09-15	4138706	1689373	7812513	52709	Moderate return
2020-09-16	4192689	1680464	7994620	53983	Moderate return
2020-09-17	4245904	1677813	8173058	53215	Moderate return
2020-09-18	4300034	1670810	8377382	54130	Moderate return
2020-09-19	4354252	1658575	8567460	54218	Moderate return
2020-09-20	4409307	1656413	8777721	55055	Moderate return
2020-09-21	4465544	1654266	8989962	56237	Moderate return
2020-09-22	4521876	1643305	9191277	56332	Moderate return
2020-09-23	4578650	1640753	9391744	56774	Moderate return
2020-09-24	4635809	1639712	9604193	57159	Moderate return
2020-09-25	4693590	1630275	9821561	57781	Moderate return
2020-09-26	4752178	1621334	10054237	58588	Moderate return
2020-09-27	4811594	1623830	10291458	59416	Moderate return
2020-09-28	4871431	1621022	10518369	59837	Moderate return
2020-09-29	4931226	1613439	10742292	59795	Moderate return
2020-09-30	4992404	1614991	11010757	61178	Moderate return
2020-10-01	5053486	1611514	11241692	61082	Moderate return
2020-10-02	5115837	1605127	11508390	62351	Moderate return
2020-10-03	5178509	1602413	11750609	62672	Moderate return
2020-10-04	5241467	1602318	12025013	62958	Moderate return
2020-10-05	5306285	1607996	12286937	64818	Moderate return
2020-10-06	5372147	1601101	12578098	65862	Moderate return
2020-10-07	5438616	1595952	12857605	66469	Moderate return
2020-10-08	5505633	1601620	13171289	67017	Moderate return
2020-10-09	5573157	1595116	13440037	67524	Moderate return
2020-10-10	5641933	1588934	13760049	68776	Moderate return
2020-10-11	5711034	1590270	14065958	69101	Moderate return
2020-10-12	5782090	1592005	14425585	71056	Moderate return
2020-10-13	5853974	1585209	14729463	71884	Moderate return
2020-10-14	5926083	1581464	15085646	72109	Moderate return
2020-10-15	5999187	1583772	15415967	73104	Moderate return
2020-10-16	6073419	1585082	15776520	74232	Moderate return
2020-10-17	6148489	1580539	16119492	75070	Moderate return
2020-10-18	6224724	1582799	16498335	76235	Moderate return
2020-10-19	6301691	1581393	16865648	76967	Moderate return
2020-10-20	6380972	1577242	17289347	79281	Moderate return
2020-10-21	6460756	1573924	17657052	79784	Moderate return
2020-10-22	6541119	1574661	18052684	80363	Moderate return
2020-10-23	6622656	1570041	18491714	81537	Moderate return
2020-10-24	6706233	1570605	18901953	83577	Moderate return
2020-10-25	6789846	1568252	19389629	83613	Moderate return
2020-10-26	6874948	1564879	19854355	85102	Moderate return
2020-10-27	6960974	1556446	20298805	86026	Moderate return
2020-10-28	7048132	1557667	20763861	87158	Moderate return
2020-10-29	7137649	1554870	21259202	89517	Moderate return
2020-10-30	7228796	1547562	21751274	91147	Moderate return
2020-10-31	7320599	1545046	22272327	91803	Moderate return
2020-11-01	7413344	1544045	22741264	92745	Moderate return
2020-11-02	7509200	1539339	23321113	95856	Moderate return
2020-11-03	7606300	1527519	23807282	97100	Moderate return
2020-11-04	7704709	1526333	24378384	98409	Moderate return
2020-11-05	7804681	1527576	24946131	99972	Moderate return
2020-11-06	7906449	1520072	25517646	101768	Moderate return
2020-11-07	8009640	1524510	26182375	103191	Moderate return
2020-11-08	8114274	1513905	26751204	104634	Moderate return
2020-11-09	8220084	1512783	27376114	105810	Moderate return
2020-11-10	8328388	1508496	28039536	108304	Moderate return
2020-11-11	8438011	1506055	28666999	109623	Moderate return
2020-11-12	8550131	1494808	29287628	112120	Moderate return
2020-11-13	8663596	1496727	30026003	113465	Moderate return
2020-11-14	8778476	1491225	30739410	114880	Moderate return
2020-11-15	8896164	1484675	31484963	117688	Moderate return
2020-11-16	9014692	1486158	32188587	118528	Moderate return
2020-11-17	9135874	1482581	32950273	121182	Moderate return
2020-11-18	9259402	1473015	33740555	123528	Moderate return
2020-11-19	9385301	1467999	34528754	125899	Moderate return
2020-11-20	9513688	1465947	35314286	128387	Moderate return
2020-11-21	9644111	1463481	36191001	130423	Moderate return
2020-11-22	9776864	1462420	37058176	132753	Moderate return
2020-11-23	9911613	1456440	37943986	134749	Moderate return
2020-11-24	10047730	1452479	38807968	136117	Moderate return
2020-11-25	10185427	1447283	39700931	137697	Moderate return
2020-11-26	10326707	1440135	40663777	141280	Moderate return
2020-11-27	10471100	1436788	41559336	144393	Moderate return
2020-11-28	10616921	1427424	42597000	145821	Moderate return
2020-11-29	10766241	1418813	43594329	149320	Moderate return
2020-11-30	10917504	1418112	44653217	151263	Moderate return
2020-12-01	11070751	1406103	45712162	153247	Moderate return
2020-12-02	11227894	1406097	46737450	157143	Moderate return
2020-12-03	11388381	1408773	47846422	160487	Moderate return
2020-12-04	11551794	1392677	48978354	163413	Moderate return
2020-12-05	11716625	1391956	50083538	164831	Moderate return
2020-12-06	11884170	1387523	51331867	167545	Moderate return
2020-12-07	12054272	1379184	52522582	170102	Moderate return
2020-12-08	12228365	1376960	53745505	174093	Moderate return
2020-12-09	12404635	1367375	54963438	176270	Moderate return
2020-12-10	12585553	1361540	56274875	180918	Moderate return
2020-12-11	12768945	1357141	57634997	183392	Moderate return
2020-12-12	12954320	1350976	58998583	185375	Moderate return
2020-12-13	13143499	1343393	60403744	189179	Moderate return
2020-12-14	13335138	1341954	61742215	191639	Moderate return
2020-12-15	13531683	1333178	63198473	196545	Moderate return
2020-12-16	13731213	1328642	64585533	199530	Moderate return
2020-12-17	13933823	1325646	66080816	202610	Moderate return
2020-12-18	14139184	1319325	67585738	205361	Moderate return
2020-12-19	14348780	1310920	69165958	209596	Moderate return
2020-12-20	14559988	1307182	70773899	211208	Moderate return
2020-12-21	14776437	1299300	72472553	216449	Moderate return
2020-12-22	14995573	1297617	74097307	219136	Moderate return
2020-12-23	15218199	1291028	75834836	222626	Moderate return
2020-12-24	15443062	1282972	77615963	224863	Moderate return
2020-12-25	15671546	1275713	79438324	228484	Moderate return
2020-12-26	15904637	1269207	81294838	233091	Moderate return
2020-12-27	16140941	1264504	83089630	236304	Moderate return
2020-12-28	16382439	1256836	85111134	241498	Moderate return
2020-12-29	16626222	1247044	87040006	243783	Moderate return
2020-12-30	16873573	1244607	88964240	247351	Moderate return
2020-12-31	17124520	1239510	91111863	250947	Moderate return
2021-01-01	17378227	1228824	92886219	253707	Moderate return
2021-01-02	17634719	1231198	95109167	256492	Moderate return
2021-01-03	17897452	1223071	97186972	262733	Moderate return
2021-01-04	18163703	1216863	99443524	266251	Moderate return
2021-01-05	18434576	1218446	101484370	270873	Moderate return
2021-01-06	18707828	1203751	103929992	273252	Moderate return
2021-01-07	18984825	1199196	106135998	276997	Moderate return
2021-01-08	19265995	1195404	108664243	281170	Moderate return
2021-01-09	19550916	1193816	110832301	284921	Moderate return
2021-01-10	19840666	1186888	113119244	289750	Moderate return
2021-01-11	20133989	1173525	115516852	293323	Moderate return
2021-01-12	20430875	1172466	118125421	296886	Moderate return
2021-01-13	20730609	1167398	120611590	299734	Moderate return
2021-01-14	21034386	1156580	123383756	303777	Moderate return
2021-01-15	21342440	1156641	125997100	308054	Moderate return
2021-01-16	21653543	1143623	128877714	311103	Moderate return
2021-01-17	21969592	1135256	131659952	316049	Moderate return
2021-01-18	22287684	1134325	134284023	318092	Moderate return
2021-01-19	22610380	1128135	137058326	322696	Moderate return
2021-01-20	22938950	1125858	139951909	328570	Moderate return
