date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	354658	303428	412267	NA	Soc. Dist. + Travel Ban
2020-08-20	358648	299131	423304	3990	Soc. Dist. + Travel Ban
2020-08-21	362725	295641	436063	4077	Soc. Dist. + Travel Ban
2020-08-22	366415	292861	447134	3690	Soc. Dist. + Travel Ban
2020-08-23	369947	289714	456732	3532	Soc. Dist. + Travel Ban
2020-08-24	373666	286217	473973	3719	Soc. Dist. + Travel Ban
2020-08-25	377032	284443	484406	3366	Soc. Dist. + Travel Ban
2020-08-26	380162	282851	490671	3130	Soc. Dist. + Travel Ban
2020-08-27	383422	282026	499529	3260	Soc. Dist. + Travel Ban
2020-08-28	386159	280941	506974	2737	Soc. Dist. + Travel Ban
2020-08-29	388813	279449	511271	2654	Soc. Dist. + Travel Ban
2020-08-30	392077	277650	523087	3264	Soc. Dist. + Travel Ban
2020-08-31	394912	273714	526441	2835	Soc. Dist. + Travel Ban
2020-09-01	398521	269407	540083	3609	Soc. Dist. + Travel Ban
2020-09-02	401697	273136	548402	3176	Soc. Dist. + Travel Ban
2020-09-03	404551	272956	554373	2854	Soc. Dist. + Travel Ban
2020-09-04	408062	270944	565717	3511	Soc. Dist. + Travel Ban
2020-09-05	411058	269974	580951	2996	Soc. Dist. + Travel Ban
2020-09-06	413500	266677	586338	2442	Soc. Dist. + Travel Ban
2020-09-07	416226	266799	597922	2726	Soc. Dist. + Travel Ban
2020-09-08	419034	266328	603779	2808	Soc. Dist. + Travel Ban
2020-09-09	421525	265929	604469	2491	Soc. Dist. + Travel Ban
2020-09-10	424151	264887	620446	2626	Soc. Dist. + Travel Ban
2020-09-11	426815	266637	621430	2664	Soc. Dist. + Travel Ban
2020-09-12	429161	264814	625038	2346	Soc. Dist. + Travel Ban
2020-09-13	432115	267534	641879	2954	Soc. Dist. + Travel Ban
2020-09-14	435267	260921	654057	3152	Soc. Dist. + Travel Ban
2020-09-15	437613	264224	650515	2346	Soc. Dist. + Travel Ban
2020-09-16	440238	262262	659915	2625	Soc. Dist. + Travel Ban
2020-09-17	442512	265323	669967	2274	Soc. Dist. + Travel Ban
2020-09-18	445347	261173	679197	2835	Soc. Dist. + Travel Ban
2020-09-19	448035	259325	684015	2688	Soc. Dist. + Travel Ban
2020-09-20	450434	262771	689345	2399	Soc. Dist. + Travel Ban
2020-09-21	453461	263096	699037	3027	Soc. Dist. + Travel Ban
2020-09-22	455538	260059	703344	2077	Soc. Dist. + Travel Ban
2020-09-23	458373	255591	719796	2835	Soc. Dist. + Travel Ban
