stat	value
thetaS_last_obs_p_mean	0.9907962
thetaI_last_obs_p_mean	0.0006503286
thetaR_last_obs_p_mean	0.008553467
thetaS_last_obs_p_ci_low	0.9904103
thetaS_last_obs_p_ci_med	0.9907969
thetaS_last_obs_p_ci_up	0.9911787
thetaI_last_obs_p_ci_low	0.0005493105
thetaI_last_obs_p_ci_med	0.0006492548
thetaI_last_obs_p_ci_up	0.0007572568
thetaR_last_obs_p_ci_low	0.008185898
thetaR_last_obs_p_ci_med	0.008552552
thetaR_last_obs_p_ci_up	0.008924424
R0_p_mean	0.8455076
R0_p_ci_low	0.5671406
R0_p_ci_med	0.8437663
R0_p_ci_up	1.137094
gamma_p_mean	0.09614585
gamma_p_ci_low	0.03334484
gamma_p_ci_med	0.09585751
gamma_p_ci_up	0.1600371
beta_p_mean	0.08141602
beta_p_ci_low	0.02600761
beta_p_ci_med	0.07997026
beta_p_ci_up	0.1457371
incidence_mean	0.004348377
incidence_ci_low	0.001509486
incidence_ci_median	0.004197414
incidence_ci_up	0.008068012
thetaI_tp1_mean	0.000653562
thetaI_tp1_ci_low	0.0005682766
thetaI_tp1_ci_med	0.0006530038
thetaI_tp1_ci_up	0.0007426727
thetaR_tp1_mean	0.00818993
thetaR_tp1_ci_low	0.007885009
thetaR_tp1_ci_med	0.008189812
thetaR_tp1_ci_up	0.008496221
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01004549
R_tp1_ci_low	0.005929664
R_tp1_ci_med	0.009746972
R_tp1_ci_up	0.01551728
thetaI_tp2_mean	0.0006705718
thetaI_tp2_ci_low	0.0005840383
thetaI_tp2_ci_med	0.0006700193
thetaI_tp2_ci_up	0.0007603342
thetaR_tp2_mean	0.008366073
thetaR_tp2_ci_low	0.008059639
thetaR_tp2_ci_med	0.008365213
thetaR_tp2_ci_up	0.008676981
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01041525
thetaR_max_ci_low	0.004835866
thetaR_max_ci_med	0.0101322
thetaR_max_ci_up	0.01764181
cumInf_mean	0.01044066
cumInf_ci_low	0.004840509
cumInf_ci_med	0.01014733
cumInf_ci_up	0.01772266
dthetaI_tp1_date	08/12/20
first_tp_mean	08/07/20
first_tp_ci_low	07/05/20
first_tp_ci_med	08/10/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/07/20
second_tp_ci_med	08/12/20
second_tp_ci_up	08/19/20
end_p_mean	11/08/20
end_p_ci_low	09/19/20
end_p_ci_med	10/31/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
