date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	48257	30057	70196	NA	Soc. Dist. + Travel Ban
2020-08-20	49013	28170	74690	756	Soc. Dist. + Travel Ban
2020-08-21	49752	26519	79064	739	Soc. Dist. + Travel Ban
2020-08-22	50523	25149	83240	771	Soc. Dist. + Travel Ban
2020-08-23	51283	23934	87242	760	Soc. Dist. + Travel Ban
2020-08-24	52053	22767	91376	770	Soc. Dist. + Travel Ban
2020-08-25	52830	21796	95391	777	Soc. Dist. + Travel Ban
2020-08-26	53627	20788	99429	797	Soc. Dist. + Travel Ban
2020-08-27	54418	20014	103561	791	Soc. Dist. + Travel Ban
2020-08-28	55241	19373	107280	823	Soc. Dist. + Travel Ban
2020-08-29	56061	18669	111555	820	Soc. Dist. + Travel Ban
2020-08-30	56922	17923	115599	861	Soc. Dist. + Travel Ban
2020-08-31	57785	17370	119921	863	Soc. Dist. + Travel Ban
2020-09-01	58663	16769	123909	878	Soc. Dist. + Travel Ban
2020-09-02	59591	16377	128752	928	Soc. Dist. + Travel Ban
2020-09-03	60491	16048	132952	900	Soc. Dist. + Travel Ban
2020-09-04	61398	15722	137381	907	Soc. Dist. + Travel Ban
2020-09-05	62367	15410	141989	969	Soc. Dist. + Travel Ban
2020-09-06	63334	15138	146886	967	Soc. Dist. + Travel Ban
2020-09-07	64326	14783	151919	992	Soc. Dist. + Travel Ban
2020-09-08	65349	14512	156597	1023	Soc. Dist. + Travel Ban
2020-09-09	66382	14386	162064	1033	Soc. Dist. + Travel Ban
2020-09-10	67415	14058	167613	1033	Soc. Dist. + Travel Ban
2020-09-11	68501	13703	173133	1086	Soc. Dist. + Travel Ban
2020-09-12	69624	13447	178669	1123	Soc. Dist. + Travel Ban
2020-09-13	70773	13156	185147	1149	Soc. Dist. + Travel Ban
2020-09-14	71926	12939	191619	1153	Soc. Dist. + Travel Ban
2020-09-15	73125	12621	198321	1199	Soc. Dist. + Travel Ban
2020-09-16	74346	12420	204725	1221	Soc. Dist. + Travel Ban
2020-09-17	75604	12043	212121	1258	Soc. Dist. + Travel Ban
2020-09-18	76867	11838	219734	1263	Soc. Dist. + Travel Ban
2020-09-19	78212	11566	227120	1345	Soc. Dist. + Travel Ban
2020-09-20	79593	11324	234788	1381	Soc. Dist. + Travel Ban
2020-09-21	80996	11087	243223	1403	Soc. Dist. + Travel Ban
2020-09-22	82415	10866	251043	1419	Soc. Dist. + Travel Ban
2020-09-23	83906	10587	261029	1491	Soc. Dist. + Travel Ban
2020-09-24	85422	10376	269694	1516	Soc. Dist. + Travel Ban
2020-09-25	86986	10104	279782	1564	Soc. Dist. + Travel Ban
2020-09-26	88614	9815	290040	1628	Soc. Dist. + Travel Ban
2020-09-27	90288	9604	300729	1674	Soc. Dist. + Travel Ban
2020-09-28	91999	9285	310340	1711	Soc. Dist. + Travel Ban
2020-09-29	93747	9203	322629	1748	Soc. Dist. + Travel Ban
2020-09-30	95543	8837	333704	1796	Soc. Dist. + Travel Ban
2020-10-01	97426	8734	346083	1883	Soc. Dist. + Travel Ban
2020-10-02	99374	8509	358649	1948	Soc. Dist. + Travel Ban
2020-10-03	101375	8329	371536	2001	Soc. Dist. + Travel Ban
2020-10-04	103451	8120	386306	2076	Soc. Dist. + Travel Ban
2020-10-05	105576	7930	399797	2125	Soc. Dist. + Travel Ban
2020-10-06	107796	7611	415619	2220	Soc. Dist. + Travel Ban
2020-10-07	110079	7404	431109	2283	Soc. Dist. + Travel Ban
2020-10-08	112450	7186	447990	2371	Soc. Dist. + Travel Ban
2020-10-09	114889	6901	464630	2439	Soc. Dist. + Travel Ban
2020-10-10	117438	6798	482592	2549	Soc. Dist. + Travel Ban
2020-10-11	120062	6546	500518	2624	Soc. Dist. + Travel Ban
2020-10-12	122786	6378	519740	2724	Soc. Dist. + Travel Ban
2020-10-13	125646	6232	541034	2860	Soc. Dist. + Travel Ban
2020-10-14	128606	5987	561211	2960	Soc. Dist. + Travel Ban
2020-10-15	131639	5762	583241	3033	Soc. Dist. + Travel Ban
2020-10-16	134772	5564	605970	3133	Soc. Dist. + Travel Ban
2020-10-17	138058	5418	628968	3286	Soc. Dist. + Travel Ban
2020-10-18	141469	5227	655609	3411	Soc. Dist. + Travel Ban
2020-10-19	145029	4996	682575	3560	Soc. Dist. + Travel Ban
2020-10-20	148700	4765	707199	3671	Soc. Dist. + Travel Ban
2020-10-21	152542	4498	736516	3842	Soc. Dist. + Travel Ban
2020-10-22	156528	4363	765922	3986	Soc. Dist. + Travel Ban
2020-10-23	160650	4189	794843	4122	Soc. Dist. + Travel Ban
2020-10-24	164946	3961	826894	4296	Soc. Dist. + Travel Ban
2020-10-25	169395	3714	862797	4449	Soc. Dist. + Travel Ban
2020-10-26	174042	3548	897175	4647	Soc. Dist. + Travel Ban
2020-10-27	178861	3402	933368	4819	Soc. Dist. + Travel Ban
2020-10-28	183886	3225	970678	5025	Soc. Dist. + Travel Ban
2020-10-29	189105	3127	1007055	5219	Soc. Dist. + Travel Ban
2020-10-30	194547	2855	1049668	5442	Soc. Dist. + Travel Ban
2020-10-31	200186	2600	1093485	5639	Soc. Dist. + Travel Ban
2020-11-01	206021	2493	1134110	5835	Soc. Dist. + Travel Ban
2020-11-02	212094	2281	1181188	6073	Soc. Dist. + Travel Ban
2020-11-03	218406	2131	1230493	6312	Soc. Dist. + Travel Ban
2020-11-04	225000	1954	1283075	6594	Soc. Dist. + Travel Ban
2020-11-05	231825	1780	1337962	6825	Soc. Dist. + Travel Ban
2020-11-06	238912	1538	1390518	7087	Soc. Dist. + Travel Ban
2020-11-07	246262	1380	1448048	7350	Soc. Dist. + Travel Ban
2020-11-08	253860	1213	1507799	7598	Soc. Dist. + Travel Ban
2020-11-09	261762	1036	1568596	7902	Soc. Dist. + Travel Ban
2020-11-10	269991	879	1630573	8229	Soc. Dist. + Travel Ban
2020-11-11	278454	707	1697092	8463	Soc. Dist. + Travel Ban
2020-11-12	287262	543	1767650	8808	Soc. Dist. + Travel Ban
2020-11-13	296394	389	1841831	9132	Soc. Dist. + Travel Ban
2020-11-14	305800	243	1920663	9406	Soc. Dist. + Travel Ban
2020-11-15	315564	106	1999047	9764	Soc. Dist. + Travel Ban
2020-11-16	325706	17	2081595	10142	Soc. Dist. + Travel Ban
2020-11-17	336181	0	2165341	10475	Soc. Dist. + Travel Ban
2020-11-18	346994	0	2256449	10813	Soc. Dist. + Travel Ban
2020-11-19	358211	0	2349134	11217	Soc. Dist. + Travel Ban
2020-11-20	369737	0	2447847	11526	Soc. Dist. + Travel Ban
2020-11-21	381616	0	2547932	11879	Soc. Dist. + Travel Ban
2020-11-22	393906	0	2653853	12290	Soc. Dist. + Travel Ban
2020-11-23	406549	0	2761958	12643	Soc. Dist. + Travel Ban
2020-11-24	419617	0	2872465	13068	Soc. Dist. + Travel Ban
2020-11-25	433002	0	2992865	13385	Soc. Dist. + Travel Ban
2020-11-26	446839	0	3114903	13837	Soc. Dist. + Travel Ban
2020-11-27	461101	0	3237117	14262	Soc. Dist. + Travel Ban
2020-11-28	475773	0	3371529	14672	Soc. Dist. + Travel Ban
2020-11-29	490793	0	3499661	15020	Soc. Dist. + Travel Ban
2020-11-30	506304	0	3638877	15511	Soc. Dist. + Travel Ban
2020-12-01	522219	0	3790855	15915	Soc. Dist. + Travel Ban
2020-12-02	538509	0	3941816	16290	Soc. Dist. + Travel Ban
2020-12-03	555273	0	4101616	16764	Soc. Dist. + Travel Ban
2020-12-04	572466	0	4262986	17193	Soc. Dist. + Travel Ban
2020-12-05	590075	0	4442572	17609	Soc. Dist. + Travel Ban
2020-12-06	608167	0	4609878	18092	Soc. Dist. + Travel Ban
2020-12-07	626644	0	4789269	18477	Soc. Dist. + Travel Ban
2020-12-08	645567	0	4981414	18923	Soc. Dist. + Travel Ban
2020-12-09	664970	0	5170543	19403	Soc. Dist. + Travel Ban
2020-12-10	684763	0	5382754	19793	Soc. Dist. + Travel Ban
2020-12-11	704964	0	5583739	20201	Soc. Dist. + Travel Ban
2020-12-12	725638	0	5799016	20674	Soc. Dist. + Travel Ban
2020-12-13	746744	0	6031921	21106	Soc. Dist. + Travel Ban
2020-12-14	768312	0	6262002	21568	Soc. Dist. + Travel Ban
2020-12-15	790370	0	6496330	22058	Soc. Dist. + Travel Ban
2020-12-16	812804	0	6746676	22434	Soc. Dist. + Travel Ban
2020-12-17	835691	0	6998859	22887	Soc. Dist. + Travel Ban
2020-12-18	859100	0	7249032	23409	Soc. Dist. + Travel Ban
2020-12-19	882876	0	7530778	23776	Soc. Dist. + Travel Ban
2020-12-20	907024	0	7804126	24148	Soc. Dist. + Travel Ban
2020-12-21	931747	0	8090337	24723	Soc. Dist. + Travel Ban
2020-12-22	956777	0	8383451	25030	Soc. Dist. + Travel Ban
2020-12-23	982273	0	8680071	25496	Soc. Dist. + Travel Ban
2020-12-24	1008185	0	8971405	25912	Soc. Dist. + Travel Ban
2020-12-25	1034518	0	9286522	26333	Soc. Dist. + Travel Ban
2020-12-26	1061289	0	9610828	26771	Soc. Dist. + Travel Ban
2020-12-27	1088428	0	9935647	27139	Soc. Dist. + Travel Ban
2020-12-28	1116028	0	10274099	27600	Soc. Dist. + Travel Ban
2020-12-29	1144020	0	10618480	27992	Soc. Dist. + Travel Ban
2020-12-30	1172492	0	10967171	28472	Soc. Dist. + Travel Ban
2020-12-31	1201322	0	11315210	28830	Soc. Dist. + Travel Ban
2021-01-01	1230509	0	11686635	29187	Soc. Dist. + Travel Ban
2021-01-02	1260190	0	12052509	29681	Soc. Dist. + Travel Ban
2021-01-03	1290230	0	12445818	30040	Soc. Dist. + Travel Ban
2021-01-04	1320622	0	12803204	30392	Soc. Dist. + Travel Ban
2021-01-05	1351451	0	13185932	30829	Soc. Dist. + Travel Ban
2021-01-06	1382637	0	13567796	31186	Soc. Dist. + Travel Ban
2021-01-07	1414234	0	13950985	31597	Soc. Dist. + Travel Ban
2021-01-08	1446130	0	14356631	31896	Soc. Dist. + Travel Ban
2021-01-09	1478416	0	14764628	32286	Soc. Dist. + Travel Ban
2021-01-10	1511040	0	15176781	32624	Soc. Dist. + Travel Ban
2021-01-11	1544005	0	15569401	32965	Soc. Dist. + Travel Ban
2021-01-12	1577434	0	15983786	33429	Soc. Dist. + Travel Ban
2021-01-13	1611104	0	16412127	33670	Soc. Dist. + Travel Ban
2021-01-14	1645132	0	16878172	34028	Soc. Dist. + Travel Ban
2021-01-15	1679561	0	17322861	34429	Soc. Dist. + Travel Ban
2021-01-16	1714298	0	17792920	34737	Soc. Dist. + Travel Ban
2021-01-17	1749340	0	18232971	35042	Soc. Dist. + Travel Ban
2021-01-18	1784692	0	18688955	35352	Soc. Dist. + Travel Ban
2021-01-19	1820304	0	19170738	35612	Soc. Dist. + Travel Ban
2021-01-20	1856234	0	19634854	35930	Soc. Dist. + Travel Ban
