stat	value
thetaS_last_obs_p_mean	0.9986552
thetaI_last_obs_p_mean	0.0002434782
thetaR_last_obs_p_mean	0.001101352
thetaS_last_obs_p_ci_low	0.9985076
thetaS_last_obs_p_ci_med	0.9986567
thetaS_last_obs_p_ci_up	0.9987982
thetaI_last_obs_p_ci_low	0.0001888986
thetaI_last_obs_p_ci_med	0.0002426125
thetaI_last_obs_p_ci_up	0.000305484
thetaR_last_obs_p_ci_low	0.0009720238
thetaR_last_obs_p_ci_med	0.001099365
thetaR_last_obs_p_ci_up	0.001238074
R0_p_mean	1.522043
R0_p_ci_low	0.742326
R0_p_ci_med	1.403238
R0_p_ci_up	2.980029
gamma_p_mean	0.04845437
gamma_p_ci_low	0.008699506
gamma_p_ci_med	0.04228381
gamma_p_ci_up	0.1207484
beta_p_mean	0.06676303
beta_p_ci_low	0.01329843
beta_p_ci_med	0.06181895
beta_p_ci_up	0.1528198
incidence_mean	0.06403977
incidence_ci_low	0.0003100525
incidence_ci_median	0.006966269
incidence_ci_up	0.5250999
thetaI_tp1_mean	0.01425727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001420536
thetaI_tp1_ci_up	0.1169843
thetaR_tp1_mean	0.02732297
thetaR_tp1_ci_low	0.0002140111
thetaR_tp1_ci_med	0.004697509
thetaR_tp1_ci_up	0.2383439
Y_tp1_mean	0.01425116
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001393553
Y_tp1_ci_up	0.1171367
R_tp1_mean	0.02732139
R_tp1_ci_low	0.0002153013
R_tp1_ci_med	0.004686574
R_tp1_ci_up	0.2367815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04455199
thetaR_max_ci_low	0.0001273853
thetaR_max_ci_med	0.005861615
thetaR_max_ci_up	0.3885892
cumInf_mean	0.06419917
cumInf_ci_low	0.0001772252
cumInf_ci_med	0.008117551
cumInf_ci_up	0.5263969
dthetaI_tp1_date	12/30/20
first_tp_mean	10/13/20
first_tp_ci_low	07/06/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/16/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/20/21
end_p_mean	12/29/20
end_p_ci_low	09/18/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
