stat	value
thetaS_last_obs_p_mean	0.9993363
thetaI_last_obs_p_mean	0.0002267107
thetaR_last_obs_p_mean	0.0004369542
thetaS_last_obs_p_ci_low	0.9992292
thetaS_last_obs_p_ci_med	0.9993375
thetaS_last_obs_p_ci_up	0.9994367
thetaI_last_obs_p_ci_low	0.0001688073
thetaI_last_obs_p_ci_med	0.0002258833
thetaI_last_obs_p_ci_up	0.0002895822
thetaR_last_obs_p_ci_low	0.0003566958
thetaR_last_obs_p_ci_med	0.000435807
thetaR_last_obs_p_ci_up	0.0005234212
R0_p_mean	1.843587
R0_p_ci_low	0.9364807
R0_p_ci_med	1.715041
R0_p_ci_up	3.483792
gamma_p_mean	0.06941793
gamma_p_ci_low	0.01329336
gamma_p_ci_med	0.06127835
gamma_p_ci_up	0.171453
beta_p_mean	0.1162285
beta_p_ci_low	0.02265463
beta_p_ci_med	0.110447
beta_p_ci_up	0.2448041
incidence_mean	0.08682289
incidence_ci_low	0.00026672
incidence_ci_median	0.008477243
incidence_ci_up	0.6636869
thetaI_tp1_mean	0.01154849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009110767
thetaI_tp1_ci_up	0.1081573
thetaR_tp1_mean	0.02213929
thetaR_tp1_ci_low	2.7154e-05
thetaR_tp1_ci_med	0.003712948
thetaR_tp1_ci_up	0.192543
Y_tp1_mean	0.01154946
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000912387
Y_tp1_ci_up	0.108163
R_tp1_mean	0.02213952
R_tp1_ci_low	2.342958e-05
R_tp1_ci_med	0.003715515
R_tp1_ci_up	0.1925052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06513085
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006712172
thetaR_max_ci_up	0.5406524
cumInf_mean	0.08632173
cumInf_ci_low	0
cumInf_ci_med	0.008694395
cumInf_ci_up	0.6615443
dthetaI_tp1_date	12/07/20
first_tp_mean	10/18/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/07/20
second_tp_mean	10/23/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/20/21
end_p_mean	12/24/20
end_p_ci_low	09/13/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
