date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	407930	17442	No intervention	73232	1176459
2020-09-13	426383	18453	No intervention	72645	1264279
2020-09-14	445954	19571	No intervention	72472	1360927
2020-09-15	466804	20850	No intervention	71821	1465806
2020-09-16	488805	22001	No intervention	71244	1577348
2020-09-17	512242	23437	No intervention	70633	1699777
2020-09-18	537200	24958	No intervention	70401	1830026
2020-09-19	563558	26358	No intervention	70306	1974872
2020-09-20	591740	28182	No intervention	69986	2131090
2020-09-21	621798	30058	No intervention	69368	2299766
2020-09-22	653712	31914	No intervention	68931	2481416
2020-09-23	687776	34064	No intervention	68285	2675548
2020-09-24	724000	36224	No intervention	68416	2892150
2020-09-25	762660	38660	No intervention	68223	3119907
2020-09-26	803950	41290	No intervention	68049	3375105
2020-09-27	847924	43974	No intervention	68125	3646114
2020-09-28	894762	46838	No intervention	68420	3936495
2020-09-29	944651	49889	No intervention	68050	4255437
2020-09-30	997993	53342	No intervention	68136	4594488
2020-10-01	1055033	57040	No intervention	68579	4960322
2020-10-02	1115803	60770	No intervention	68120	5359599
2020-10-03	1180603	64800	No intervention	68267	5791269
2020-10-04	1249552	68949	No intervention	68291	6254154
2020-10-05	1323055	73503	No intervention	68248	6748371
2020-10-06	1401358	78303	No intervention	67979	7300150
2020-10-07	1484859	83501	No intervention	67927	7885055
2020-10-08	1573571	88712	No intervention	67950	8507191
2020-10-09	1668001	94430	No intervention	68016	9172251
2020-10-10	1768205	100204	No intervention	68120	9910466
2020-10-11	1874634	106429	No intervention	67909	10685601
2020-10-12	1987498	112864	No intervention	68014	11537630
2020-10-13	2107204	119706	No intervention	67818	12418731
2020-10-14	2233998	126794	No intervention	68010	13389923
2020-10-15	2367776	133778	No intervention	67887	14412362
2020-10-16	2509255	141479	No intervention	67474	15492399
2020-10-17	2658671	149416	No intervention	67654	16651339
2020-10-18	2816069	157398	No intervention	67899	17875016
2020-10-19	2981693	165624	No intervention	67709	19199457
2020-10-20	3156030	174337	No intervention	67346	20606582
2020-10-21	3339161	183131	No intervention	67515	22093076
2020-10-22	3531161	192000	No intervention	67624	23683210
2020-10-23	3732213	201052	No intervention	67341	25372743
2020-10-24	3942436	210223	No intervention	67154	27088219
2020-10-25	4162420	219984	No intervention	67068	28926603
2020-10-26	4391816	229396	No intervention	67064	30847706
2020-10-27	4630859	239043	No intervention	66910	32817843
2020-10-28	4880063	249204	No intervention	66201	34943975
2020-10-29	5139147	259084	No intervention	66231	37172849
2020-10-30	5407790	268643	No intervention	66043	39466050
2020-10-31	5686211	278421	No intervention	65902	41811186
2020-11-01	5974898	288687	No intervention	65920	44228438
2020-11-02	6273923	299025	No intervention	65641	46726030
2020-11-03	6582703	308780	No intervention	65334	49292776
2020-11-04	6901311	318608	No intervention	65119	51859456
2020-11-05	7229895	328584	No intervention	65244	54532729
2020-11-06	7568471	338576	No intervention	64895	57282884
2020-11-07	7916828	348357	No intervention	64748	59990575
2020-11-08	8274868	358040	No intervention	64116	62780345
2020-11-09	8642216	367348	No intervention	63779	65700066
2020-11-10	9018634	376418	No intervention	64285	68421720
2020-11-11	9404300	385666	No intervention	63777	71490076
2020-11-12	9799289	394989	No intervention	63148	74409588
2020-11-13	10202949	403660	No intervention	62344	77277809
2020-11-14	10615296	412347	No intervention	62976	80360927
2020-11-15	11036431	421135	No intervention	62355	83468810
2020-11-16	11466092	429661	No intervention	61875	86493361
2020-11-17	11903402	437310	No intervention	61761	89546864
2020-11-18	12348849	445447	No intervention	61285	92487675
2020-11-19	12802088	453239	No intervention	60769	95570531
2020-11-20	13262990	460902	No intervention	60727	98610444
2020-11-21	13731192	468202	No intervention	60828	101646226
2020-11-22	14205876	474684	No intervention	60485	104696055
2020-11-23	14686862	480986	No intervention	59554	107637313
2020-11-24	15175093	488231	No intervention	60214	110640862
2020-11-25	15669590	494497	No intervention	59355	113650410
2020-11-26	16169915	500325	No intervention	58902	116426669
2020-11-27	16675814	505899	No intervention	59200	119193336
2020-11-28	17187515	511701	No intervention	58851	122001816
2020-11-29	17704403	516888	No intervention	58523	124774079
2020-11-30	18226130	521727	No intervention	58075	127519542
2020-12-01	18752444	526314	No intervention	57865	130197881
2020-12-02	19283234	530790	No intervention	56422	132839940
2020-12-03	19818174	534940	No intervention	55974	135453932
2020-12-04	20357327	539153	No intervention	56120	138061142
2020-12-05	20900258	542931	No intervention	55505	140518234
2020-12-06	21446144	545886	No intervention	55502	142943190
2020-12-07	21995803	549659	No intervention	55318	145335264
2020-12-08	22548032	552229	No intervention	54236	147691278
2020-12-09	23103014	554982	No intervention	54166	149903554
2020-12-10	23661214	558200	No intervention	53585	152021154
2020-12-11	24221313	560099	No intervention	52984	154097736
2020-12-12	24783518	562205	No intervention	52918	156091374
2020-12-13	25347685	564167	No intervention	52300	158121835
2020-12-14	25912800	565115	No intervention	52175	160063789
2020-12-15	26479426	566626	No intervention	51651	161858436
2020-12-16	27047958	568532	No intervention	51069	163625704
2020-12-17	27616965	569007	No intervention	50990	165245937
2020-12-18	28187149	570184	No intervention	50801	166924261
2020-12-19	28757845	570696	No intervention	49309	168552091
2020-12-20	29328835	570990	No intervention	49239	170131271
2020-12-21	29900093	571258	No intervention	48528	171674021
2020-12-22	30471259	571166	No intervention	48335	173132811
2020-12-23	31042336	571077	No intervention	48018	174535512
2020-12-24	31613363	571027	No intervention	47879	175915086
2020-12-25	32183764	570401	No intervention	48024	177180487
2020-12-26	32753825	570061	No intervention	47174	178354857
2020-12-27	33322642	568817	No intervention	46776	179665416
2020-12-28	33890950	568308	No intervention	46262	180888925
2020-12-29	34457841	566891	No intervention	46096	182061258
2020-12-30	35023649	565808	No intervention	45598	183258785
2020-12-31	35588273	564624	No intervention	44967	184331386
2021-01-01	36151282	563009	No intervention	44724	185408717
2021-01-02	36713333	562051	No intervention	44070	186447868
2021-01-03	37273136	559803	No intervention	43706	187425815
2021-01-04	37831073	557937	No intervention	42672	188362772
2021-01-05	38387264	556191	No intervention	42775	189279246
2021-01-06	38941893	554629	No intervention	42706	190047409
2021-01-07	39494612	552719	No intervention	41488	190839447
2021-01-08	40045042	550430	No intervention	41136	191641527
2021-01-09	40592832	547790	No intervention	40888	192422168
2021-01-10	41137977	545145	No intervention	40657	193114829
2021-01-11	41680885	542908	No intervention	39436	193881003
2021-01-12	42221442	540557	No intervention	39039	194610038
2021-01-13	42759867	538425	No intervention	38377	195289650
2021-01-14	43295820	535953	No intervention	37917	195934482
2021-01-15	43828616	532796	No intervention	37413	196620515
2021-01-16	44358225	529609	No intervention	37176	197239147
2021-01-17	44885134	526909	No intervention	36652	197853360
2021-01-18	45408965	523831	No intervention	36344	198377392
2021-01-19	45930064	521099	No intervention	35543	198902649
2021-01-20	46448438	518374	No intervention	35175	199455200
2020-08-19	167693	NA	Moderate return	108658	237020
2020-08-20	171643	3950	Moderate return	103431	254067
2020-08-21	175658	4015	Moderate return	98819	270065
2020-08-22	179703	4045	Moderate return	94987	286263
2020-08-23	183865	4162	Moderate return	91691	301722
2020-08-24	188061	4196	Moderate return	88738	317309
2020-08-25	192314	4253	Moderate return	86047	332754
2020-08-26	196694	4380	Moderate return	83554	348666
2020-08-27	201140	4446	Moderate return	81421	365225
2020-08-28	205660	4520	Moderate return	79355	381321
2020-08-29	210257	4597	Moderate return	77609	397474
2020-08-30	214952	4695	Moderate return	75937	415294
2020-08-31	219779	4827	Moderate return	74403	433133
2020-09-01	224694	4915	Moderate return	73237	451100
2020-09-02	229630	4936	Moderate return	71624	469108
2020-09-03	234707	5077	Moderate return	70170	488184
2020-09-04	239864	5157	Moderate return	68901	507347
2020-09-05	245155	5291	Moderate return	68178	527673
2020-09-06	250583	5428	Moderate return	66710	550085
2020-09-07	256154	5571	Moderate return	65935	569933
2020-09-08	261799	5645	Moderate return	65072	592919
2020-09-09	267576	5777	Moderate return	63662	616096
2020-09-10	273537	5961	Moderate return	63029	640374
2020-09-11	279585	6048	Moderate return	62412	665381
2020-09-12	285708	6123	Moderate return	61147	690361
2020-09-13	292009	6301	Moderate return	60622	717920
2020-09-14	298465	6456	Moderate return	59906	744405
2020-09-15	305142	6677	Moderate return	59420	775571
2020-09-16	311909	6767	Moderate return	59156	805825
2020-09-17	318889	6980	Moderate return	59213	837210
2020-09-18	326115	7226	Moderate return	58757	870174
2020-09-19	333468	7353	Moderate return	58645	905848
2020-09-20	340960	7492	Moderate return	57865	939797
2020-09-21	348749	7789	Moderate return	57610	978457
2020-09-22	356711	7962	Moderate return	57468	1016906
2020-09-23	364882	8171	Moderate return	56718	1055627
2020-09-24	373260	8378	Moderate return	56630	1098500
2020-09-25	381859	8599	Moderate return	55868	1142710
2020-09-26	390765	8906	Moderate return	55954	1189566
2020-09-27	400007	9242	Moderate return	55065	1235240
2020-09-28	409478	9471	Moderate return	54819	1284180
2020-09-29	419190	9712	Moderate return	54502	1336077
2020-09-30	429260	10070	Moderate return	54551	1395690
2020-10-01	439582	10322	Moderate return	54042	1448481
2020-10-02	450211	10629	Moderate return	53881	1507937
2020-10-03	461145	10934	Moderate return	53155	1568989
2020-10-04	472459	11314	Moderate return	52780	1631386
2020-10-05	483982	11523	Moderate return	52342	1697092
2020-10-06	495919	11937	Moderate return	51898	1765163
2020-10-07	508292	12373	Moderate return	51254	1839682
2020-10-08	521148	12856	Moderate return	51184	1918712
2020-10-09	534472	13324	Moderate return	50667	1995527
2020-10-10	548085	13613	Moderate return	50267	2079284
2020-10-11	562207	14122	Moderate return	49750	2166659
2020-10-12	576813	14606	Moderate return	49448	2257142
2020-10-13	591915	15102	Moderate return	48788	2353933
2020-10-14	607494	15579	Moderate return	48252	2446126
2020-10-15	623630	16136	Moderate return	47892	2548071
2020-10-16	640258	16628	Moderate return	47371	2656663
2020-10-17	657640	17382	Moderate return	47109	2765541
2020-10-18	675460	17820	Moderate return	46438	2885746
2020-10-19	693850	18390	Moderate return	46487	3007480
2020-10-20	712945	19095	Moderate return	45730	3127352
2020-10-21	732732	19787	Moderate return	45064	3262365
2020-10-22	753308	20576	Moderate return	44659	3396910
2020-10-23	774494	21186	Moderate return	44176	3548558
2020-10-24	796539	22045	Moderate return	43537	3701474
2020-10-25	819328	22789	Moderate return	43620	3852477
2020-10-26	842895	23567	Moderate return	42842	4018681
2020-10-27	867367	24472	Moderate return	42168	4188060
2020-10-28	892642	25275	Moderate return	41890	4359101
2020-10-29	918825	26183	Moderate return	41838	4554563
2020-10-30	945936	27111	Moderate return	41063	4734581
2020-10-31	973872	27936	Moderate return	40217	4937462
2020-11-01	1002904	29032	Moderate return	40010	5143845
2020-11-02	1033028	30124	Moderate return	39715	5366228
2020-11-03	1064117	31089	Moderate return	38767	5581816
2020-11-04	1096403	32286	Moderate return	38975	5815258
2020-11-05	1129789	33386	Moderate return	38277	6071908
2020-11-06	1164408	34619	Moderate return	37485	6328978
2020-11-07	1200063	35655	Moderate return	36865	6597901
2020-11-08	1237058	36995	Moderate return	36041	6866640
2020-11-09	1275270	38212	Moderate return	35333	7160528
2020-11-10	1314756	39486	Moderate return	35025	7465356
2020-11-11	1355698	40942	Moderate return	34206	7783754
2020-11-12	1397622	41924	Moderate return	33446	8095926
2020-11-13	1441181	43559	Moderate return	32827	8429078
2020-11-14	1486121	44940	Moderate return	32310	8775560
2020-11-15	1532322	46201	Moderate return	31958	9140125
2020-11-16	1580257	47935	Moderate return	31708	9514552
2020-11-17	1629426	49169	Moderate return	31006	9900234
2020-11-18	1680134	50708	Moderate return	30591	10316588
2020-11-19	1732560	52426	Moderate return	29705	10726299
2020-11-20	1786497	53937	Moderate return	28900	11202970
2020-11-21	1841958	55461	Moderate return	28673	11650896
2020-11-22	1899193	57235	Moderate return	28043	12126068
2020-11-23	1957856	58663	Moderate return	27744	12602990
2020-11-24	2018343	60487	Moderate return	27529	13117018
2020-11-25	2080499	62156	Moderate return	27149	13680350
2020-11-26	2144358	63859	Moderate return	26441	14206328
2020-11-27	2209795	65437	Moderate return	25976	14777170
2020-11-28	2277116	67321	Moderate return	25247	15343869
2020-11-29	2346246	69130	Moderate return	24493	15977054
2020-11-30	2416907	70661	Moderate return	24081	16638044
2020-12-01	2489669	72762	Moderate return	23052	17261998
2020-12-02	2563950	74281	Moderate return	22708	17940303
2020-12-03	2640253	76303	Moderate return	22081	18607415
2020-12-04	2718326	78073	Moderate return	21675	19337786
2020-12-05	2797936	79610	Moderate return	21058	20073761
2020-12-06	2879515	81579	Moderate return	20577	20847501
2020-12-07	2962993	83478	Moderate return	19889	21579586
2020-12-08	3048432	85439	Moderate return	19402	22432303
2020-12-09	3135605	87173	Moderate return	18851	23258890
2020-12-10	3224759	89154	Moderate return	18411	24111444
2020-12-11	3315772	91013	Moderate return	18151	25011467
2020-12-12	3408561	92789	Moderate return	17512	25916175
2020-12-13	3503301	94740	Moderate return	16532	26873054
2020-12-14	3599861	96560	Moderate return	16387	27794041
2020-12-15	3698243	98382	Moderate return	15760	28786471
2020-12-16	3798703	100460	Moderate return	15427	29787334
2020-12-17	3900899	102196	Moderate return	14896	30792891
2020-12-18	4005030	104131	Moderate return	14241	31887682
2020-12-19	4110737	105707	Moderate return	13565	32987267
2020-12-20	4218641	107904	Moderate return	13396	34085227
2020-12-21	4327981	109340	Moderate return	12709	35131317
2020-12-22	4439348	111367	Moderate return	12230	36307938
2020-12-23	4552290	112942	Moderate return	11442	37437386
