date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	23474	NA	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	247734	NA	Soc. Dist. + Travel Ban	204074	296850
2020-08-20	252639	4905	Soc. Dist. + Travel Ban	201854	310139
2020-08-21	258095	5456	Soc. Dist. + Travel Ban	198692	322492
2020-08-22	263543	5448	Soc. Dist. + Travel Ban	198488	336058
2020-08-23	268759	5216	Soc. Dist. + Travel Ban	197795	349380
2020-08-24	273859	5100	Soc. Dist. + Travel Ban	197269	362372
2020-08-25	278755	4896	Soc. Dist. + Travel Ban	196670	371722
2020-08-26	284425	5670	Soc. Dist. + Travel Ban	196352	388915
2020-08-27	290180	5755	Soc. Dist. + Travel Ban	194566	402607
2020-08-28	296034	5854	Soc. Dist. + Travel Ban	197741	413785
2020-08-29	301766	5732	Soc. Dist. + Travel Ban	197384	421106
2020-08-30	307281	5515	Soc. Dist. + Travel Ban	197372	435671
2020-08-31	313534	6253	Soc. Dist. + Travel Ban	198968	447402
2020-09-01	319369	5835	Soc. Dist. + Travel Ban	201315	459033
2020-09-02	325489	6120	Soc. Dist. + Travel Ban	200413	471807
2020-09-03	331717	6228	Soc. Dist. + Travel Ban	199882	485727
2020-09-04	337932	6215	Soc. Dist. + Travel Ban	203629	502738
2020-09-05	343614	5682	Soc. Dist. + Travel Ban	204692	514626
2020-09-06	349494	5880	Soc. Dist. + Travel Ban	207127	528012
2020-09-07	355729	6235	Soc. Dist. + Travel Ban	204926	540042
2020-09-08	362009	6280	Soc. Dist. + Travel Ban	205649	554548
2020-09-09	368043	6034	Soc. Dist. + Travel Ban	207424	578150
2020-09-10	374277	6234	Soc. Dist. + Travel Ban	206972	585820
2020-09-11	380705	6428	Soc. Dist. + Travel Ban	210858	599999
2020-09-12	388096	7391	Soc. Dist. + Travel Ban	207749	618777
2020-09-13	394946	6850	Soc. Dist. + Travel Ban	212452	635508
2020-09-14	401664	6718	Soc. Dist. + Travel Ban	209855	645163
2020-09-15	408818	7154	Soc. Dist. + Travel Ban	210230	674066
2020-09-16	415607	6789	Soc. Dist. + Travel Ban	212364	692256
2020-09-17	422752	7145	Soc. Dist. + Travel Ban	213272	707779
2020-09-18	429565	6813	Soc. Dist. + Travel Ban	213596	717799
2020-09-19	436570	7005	Soc. Dist. + Travel Ban	218907	738827
2020-09-20	444515	7945	Soc. Dist. + Travel Ban	223145	761123
2020-09-21	451881	7366	Soc. Dist. + Travel Ban	217720	778098
2020-09-22	459385	7504	Soc. Dist. + Travel Ban	220126	787793
2020-09-23	466911	7526	Soc. Dist. + Travel Ban	223805	810416
2020-09-24	474630	7719	Soc. Dist. + Travel Ban	223697	832234
2020-09-25	482374	7744	Soc. Dist. + Travel Ban	224316	844478
2020-09-26	490624	8250	Soc. Dist. + Travel Ban	230287	868284
2020-09-27	498158	7534	Soc. Dist. + Travel Ban	229507	890348
2020-09-28	506051	7893	Soc. Dist. + Travel Ban	233963	912057
2020-09-29	513223	7172	Soc. Dist. + Travel Ban	230235	936650
