stat	value
thetaS_last_obs_p_mean	0.9987607
thetaI_last_obs_p_mean	0.000431871
thetaR_last_obs_p_mean	0.0008074497
thetaS_last_obs_p_ci_low	0.998624
thetaS_last_obs_p_ci_med	0.9987616
thetaS_last_obs_p_ci_up	0.9988979
thetaI_last_obs_p_ci_low	0.0003519918
thetaI_last_obs_p_ci_med	0.0004315482
thetaI_last_obs_p_ci_up	0.0005140843
thetaR_last_obs_p_ci_low	0.0007009633
thetaR_last_obs_p_ci_med	0.0008057644
thetaR_last_obs_p_ci_up	0.0009188283
R0_p_mean	1.813893
R0_p_ci_low	1.040398
R0_p_ci_med	1.70262
R0_p_ci_up	3.260663
gamma_p_mean	0.0654622
gamma_p_ci_low	0.01728171
gamma_p_ci_med	0.06123306
gamma_p_ci_up	0.1320382
beta_p_mean	0.1099215
beta_p_ci_low	0.03135246
beta_p_ci_med	0.1091986
beta_p_ci_up	0.1960117
incidence_mean	0.3662296
incidence_ci_low	0.001845909
incidence_ci_median	0.330546
incidence_ci_up	0.898792
thetaI_tp1_mean	0.03322033
thetaI_tp1_ci_low	0.000106418
thetaI_tp1_ci_med	0.01166816
thetaI_tp1_ci_up	0.1885968
thetaR_tp1_mean	0.04936455
thetaR_tp1_ci_low	0.001013969
thetaR_tp1_ci_med	0.01776692
thetaR_tp1_ci_up	0.3223763
Y_tp1_mean	0.03322094
Y_tp1_ci_low	0.0001169306
Y_tp1_ci_med	0.01177335
Y_tp1_ci_up	0.1871176
R_tp1_mean	0.04936772
R_tp1_ci_low	0.001060202
R_tp1_ci_med	0.01774659
R_tp1_ci_up	0.3218565
thetaI_tp2_mean	0.06500682
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0424558
thetaI_tp2_ci_up	0.2503601
thetaR_tp2_mean	0.2266744
thetaR_tp2_ci_low	0.001611994
thetaR_tp2_ci_med	0.1297622
thetaR_tp2_ci_up	0.774386
Y_tp2_mean	0.06500005
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04268854
Y_tp2_ci_up	0.2511874
R_tp2_mean	0.2266605
R_tp2_ci_low	0.001536876
R_tp2_ci_med	0.1291653
R_tp2_ci_up	0.7741559
thetaR_max_mean	0.3035081
thetaR_max_ci_low	0.001809775
thetaR_max_ci_med	0.2325026
thetaR_max_ci_up	0.8300091
cumInf_mean	0.3647407
cumInf_ci_low	0.001995026
cumInf_ci_med	0.328981
cumInf_ci_up	0.895147
dthetaI_tp1_date	11/06/20
first_tp_mean	11/27/20
first_tp_ci_low	08/07/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/10/20
second_tp_ci_low	08/09/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/20/21
end_p_mean	01/18/21
end_p_ci_low	12/24/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
