date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	17453	10588	25690	NA	Normal (pre-intervention)
2020-08-20	18187	10127	28226	734	Normal (pre-intervention)
2020-08-21	18965	9733	30841	778	Normal (pre-intervention)
2020-08-22	19794	9395	33566	829	Normal (pre-intervention)
2020-08-23	20673	9139	36488	879	Normal (pre-intervention)
2020-08-24	21613	8875	39680	940	Normal (pre-intervention)
2020-08-25	22610	8646	43060	997	Normal (pre-intervention)
2020-08-26	23679	8445	46795	1069	Normal (pre-intervention)
2020-08-27	24825	8305	50859	1146	Normal (pre-intervention)
2020-08-28	26047	8155	55364	1222	Normal (pre-intervention)
2020-08-29	27354	7989	60388	1307	Normal (pre-intervention)
2020-08-30	28756	7904	65822	1402	Normal (pre-intervention)
2020-08-31	30262	7788	71927	1506	Normal (pre-intervention)
2020-09-01	31869	7672	78800	1607	Normal (pre-intervention)
2020-09-02	33605	7529	86317	1736	Normal (pre-intervention)
2020-09-03	35471	7464	94441	1866	Normal (pre-intervention)
2020-09-04	37484	7406	103624	2013	Normal (pre-intervention)
2020-09-05	39652	7309	113848	2168	Normal (pre-intervention)
2020-09-06	41991	7253	125180	2339	Normal (pre-intervention)
2020-09-07	44524	7144	137500	2533	Normal (pre-intervention)
2020-09-08	47256	7056	151522	2732	Normal (pre-intervention)
2020-09-09	50223	6994	167067	2967	Normal (pre-intervention)
2020-09-10	53437	6980	183693	3214	Normal (pre-intervention)
2020-09-11	56921	6925	202728	3484	Normal (pre-intervention)
2020-09-12	60687	6823	223818	3766	Normal (pre-intervention)
2020-09-13	64793	6747	247491	4106	Normal (pre-intervention)
2020-09-14	69259	6727	273036	4466	Normal (pre-intervention)
2020-09-15	74095	6648	302214	4836	Normal (pre-intervention)
2020-09-16	79372	6553	333534	5277	Normal (pre-intervention)
2020-09-17	85131	6495	368996	5759	Normal (pre-intervention)
2020-09-18	91388	6538	407192	6257	Normal (pre-intervention)
2020-09-19	98210	6450	451041	6822	Normal (pre-intervention)
2020-09-20	105651	6383	498319	7441	Normal (pre-intervention)
2020-09-21	113747	6348	551845	8096	Normal (pre-intervention)
2020-09-22	122569	6368	611375	8822	Normal (pre-intervention)
2020-09-23	132187	6402	675445	9618	Normal (pre-intervention)
2020-09-24	142637	6423	747072	10450	Normal (pre-intervention)
2020-09-25	154018	6401	828017	11381	Normal (pre-intervention)
2020-09-26	166377	6414	914750	12359	Normal (pre-intervention)
2020-09-27	179775	6442	1013012	13398	Normal (pre-intervention)
2020-09-28	194314	6410	1116322	14539	Normal (pre-intervention)
2020-09-29	210058	6424	1233067	15744	Normal (pre-intervention)
2020-09-30	227094	6416	1363506	17036	Normal (pre-intervention)
2020-10-01	245466	6433	1501229	18372	Normal (pre-intervention)
2020-10-02	265265	6409	1656535	19799	Normal (pre-intervention)
2020-10-03	286595	6378	1826128	21330	Normal (pre-intervention)
2020-10-04	309453	6385	2007210	22858	Normal (pre-intervention)
2020-10-05	333977	6355	2205770	24524	Normal (pre-intervention)
2020-10-06	360219	6353	2420671	26242	Normal (pre-intervention)
2020-10-07	388219	6372	2652973	28000	Normal (pre-intervention)
2020-10-08	418066	6444	2898308	29847	Normal (pre-intervention)
2020-10-09	449753	6413	3171146	31687	Normal (pre-intervention)
2020-10-10	483378	6392	3460104	33625	Normal (pre-intervention)
2020-10-11	518954	6384	3763927	35576	Normal (pre-intervention)
2020-10-12	556537	6410	4090913	37583	Normal (pre-intervention)
2020-10-13	596198	6405	4436470	39661	Normal (pre-intervention)
2020-10-14	637866	6368	4795467	41668	Normal (pre-intervention)
2020-10-15	681613	6304	5183720	43747	Normal (pre-intervention)
2020-10-16	727474	6320	5575185	45861	Normal (pre-intervention)
2020-10-17	775442	6306	5983736	47968	Normal (pre-intervention)
2020-10-18	825510	6287	6412455	50068	Normal (pre-intervention)
2020-10-19	877671	6244	6853248	52161	Normal (pre-intervention)
2020-10-20	931929	6272	7302839	54258	Normal (pre-intervention)
2020-10-21	988234	6272	7766557	56305	Normal (pre-intervention)
2020-10-22	1046643	6223	8252187	58409	Normal (pre-intervention)
2020-10-23	1107027	6247	8744139	60384	Normal (pre-intervention)
2020-10-24	1169389	6217	9238286	62362	Normal (pre-intervention)
2020-10-25	1233684	6200	9733993	64295	Normal (pre-intervention)
2020-10-26	1299885	6128	10248182	66201	Normal (pre-intervention)
2020-10-27	1367945	6070	10763625	68060	Normal (pre-intervention)
2020-10-28	1437786	6035	11270166	69841	Normal (pre-intervention)
2020-10-29	1509353	6030	11786992	71567	Normal (pre-intervention)
2020-10-30	1582648	6053	12310372	73295	Normal (pre-intervention)
2020-10-31	1657559	6028	12817248	74911	Normal (pre-intervention)
