stat	value
thetaS_last_obs_p_mean	0.9960605
thetaI_last_obs_p_mean	0.001341368
thetaR_last_obs_p_mean	0.002598128
thetaS_last_obs_p_ci_low	0.9957887
thetaS_last_obs_p_ci_med	0.996061
thetaS_last_obs_p_ci_up	0.9963168
thetaI_last_obs_p_ci_low	0.001190616
thetaI_last_obs_p_ci_med	0.001339806
thetaI_last_obs_p_ci_up	0.001491317
thetaR_last_obs_p_ci_low	0.002389453
thetaR_last_obs_p_ci_med	0.002597685
thetaR_last_obs_p_ci_up	0.002814359
R0_p_mean	1.554816
R0_p_ci_low	1.082796
R0_p_ci_med	1.53002
R0_p_ci_up	2.196357
gamma_p_mean	0.05513539
gamma_p_ci_low	0.03191018
gamma_p_ci_med	0.05494521
gamma_p_ci_up	0.07955034
beta_p_mean	0.08415618
beta_p_ci_low	0.04986925
beta_p_ci_med	0.08420707
beta_p_ci_up	0.1185003
incidence_mean	0.2503347
incidence_ci_low	0.01390711
incidence_ci_median	0.2066263
incidence_ci_up	0.6762896
thetaI_tp1_mean	0.0335433
thetaI_tp1_ci_low	0.001237845
thetaI_tp1_ci_med	0.02211923
thetaI_tp1_ci_up	0.1295845
thetaR_tp1_mean	0.06418231
thetaR_tp1_ci_low	0.008098999
thetaR_tp1_ci_med	0.04698726
thetaR_tp1_ci_up	0.2101528
Y_tp1_mean	0.03352584
Y_tp1_ci_low	0.00126032
Y_tp1_ci_med	0.02204355
Y_tp1_ci_up	0.1290374
R_tp1_mean	0.06416103
R_tp1_ci_low	0.007902348
R_tp1_ci_med	0.04694022
R_tp1_ci_up	0.2102372
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1917001
thetaR_max_ci_low	0.01164734
thetaR_max_ci_med	0.148295
thetaR_max_ci_up	0.5598673
cumInf_mean	0.2490349
cumInf_ci_low	0.01397712
cumInf_ci_med	0.2048846
cumInf_ci_up	0.6728813
dthetaI_tp1_date	12/01/20
first_tp_mean	12/01/20
first_tp_ci_low	07/20/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/11/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/20/21
end_p_mean	01/19/21
end_p_ci_low	01/20/21
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
