date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	11860	NA	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	113782	NA	Soc. Dist. + Travel Ban	78324	154862
2020-08-20	116739	2957	Soc. Dist. + Travel Ban	75549	165593
2020-08-21	119717	2978	Soc. Dist. + Travel Ban	73038	175609
2020-08-22	122778	3061	Soc. Dist. + Travel Ban	71072	186060
2020-08-23	125863	3085	Soc. Dist. + Travel Ban	69450	196230
2020-08-24	128987	3124	Soc. Dist. + Travel Ban	68019	206151
2020-08-25	132182	3195	Soc. Dist. + Travel Ban	66645	216727
2020-08-26	135456	3274	Soc. Dist. + Travel Ban	65537	226864
2020-08-27	138765	3309	Soc. Dist. + Travel Ban	64663	237731
2020-08-28	142135	3370	Soc. Dist. + Travel Ban	63333	248570
2020-08-29	145550	3415	Soc. Dist. + Travel Ban	62556	259774
2020-08-30	148996	3446	Soc. Dist. + Travel Ban	61906	271161
2020-08-31	152570	3574	Soc. Dist. + Travel Ban	60945	282710
2020-09-01	156148	3578	Soc. Dist. + Travel Ban	60104	295221
2020-09-02	159823	3675	Soc. Dist. + Travel Ban	59615	307409
2020-09-03	163585	3762	Soc. Dist. + Travel Ban	58953	320668
2020-09-04	167423	3838	Soc. Dist. + Travel Ban	58487	333309
2020-09-05	171329	3906	Soc. Dist. + Travel Ban	58028	347161
2020-09-06	175340	4011	Soc. Dist. + Travel Ban	57390	362080
2020-09-07	179446	4106	Soc. Dist. + Travel Ban	57020	377267
2020-09-08	183614	4168	Soc. Dist. + Travel Ban	56755	392302
2020-09-09	187859	4245	Soc. Dist. + Travel Ban	56399	408438
2020-09-10	192201	4342	Soc. Dist. + Travel Ban	55845	424792
2020-09-11	196642	4441	Soc. Dist. + Travel Ban	55436	442187
2020-09-12	201183	4541	Soc. Dist. + Travel Ban	55031	460935
2020-09-13	205881	4698	Soc. Dist. + Travel Ban	54761	479312
2020-09-14	210639	4758	Soc. Dist. + Travel Ban	54709	497740
2020-09-15	215523	4884	Soc. Dist. + Travel Ban	54219	518844
2020-09-16	220526	5003	Soc. Dist. + Travel Ban	53806	540105
2020-09-17	225692	5166	Soc. Dist. + Travel Ban	53726	562139
2020-09-18	230986	5294	Soc. Dist. + Travel Ban	53801	585050
2020-09-19	236429	5443	Soc. Dist. + Travel Ban	53711	607998
2020-09-20	241987	5558	Soc. Dist. + Travel Ban	53615	633709
2020-09-21	247680	5693	Soc. Dist. + Travel Ban	53701	658769
2020-09-22	253551	5871	Soc. Dist. + Travel Ban	53547	686822
2020-09-23	259610	6059	Soc. Dist. + Travel Ban	53316	716285
2020-09-24	265814	6204	Soc. Dist. + Travel Ban	53223	745173
2020-09-25	272206	6392	Soc. Dist. + Travel Ban	53189	777381
2020-09-26	278773	6567	Soc. Dist. + Travel Ban	53058	807733
2020-09-27	285492	6719	Soc. Dist. + Travel Ban	52902	842616
2020-09-28	292446	6954	Soc. Dist. + Travel Ban	52691	879511
2020-09-29	299663	7217	Soc. Dist. + Travel Ban	52785	915757
2020-09-30	307062	7399	Soc. Dist. + Travel Ban	52528	953724
2020-10-01	314660	7598	Soc. Dist. + Travel Ban	52604	994509
2020-10-02	322542	7882	Soc. Dist. + Travel Ban	52406	1036106
2020-10-03	330636	8094	Soc. Dist. + Travel Ban	52617	1078429
2020-10-04	338983	8347	Soc. Dist. + Travel Ban	52432	1125341
2020-10-05	347635	8652	Soc. Dist. + Travel Ban	52005	1174427
2020-10-06	356503	8868	Soc. Dist. + Travel Ban	51779	1223089
2020-10-07	365659	9156	Soc. Dist. + Travel Ban	51415	1276699
2020-10-08	375111	9452	Soc. Dist. + Travel Ban	51207	1329095
2020-10-09	384886	9775	Soc. Dist. + Travel Ban	50966	1387882
2020-10-10	394951	10065	Soc. Dist. + Travel Ban	50575	1446112
2020-10-11	405413	10462	Soc. Dist. + Travel Ban	50903	1509256
2020-10-12	416218	10805	Soc. Dist. + Travel Ban	50344	1573206
2020-10-13	427362	11144	Soc. Dist. + Travel Ban	50195	1640010
2020-10-14	438937	11575	Soc. Dist. + Travel Ban	49849	1710394
2020-10-15	450875	11938	Soc. Dist. + Travel Ban	49584	1785363
2020-10-16	463237	12362	Soc. Dist. + Travel Ban	49177	1863202
2020-10-17	475989	12752	Soc. Dist. + Travel Ban	49196	1942375
2020-10-18	489241	13252	Soc. Dist. + Travel Ban	48983	2032028
2020-10-19	502999	13758	Soc. Dist. + Travel Ban	48437	2118545
2020-10-20	517153	14154	Soc. Dist. + Travel Ban	48423	2211729
2020-10-21	531878	14725	Soc. Dist. + Travel Ban	48137	2308871
2020-10-22	547101	15223	Soc. Dist. + Travel Ban	47834	2409988
2020-10-23	562835	15734	Soc. Dist. + Travel Ban	47518	2514498
2020-10-24	579127	16292	Soc. Dist. + Travel Ban	47062	2626132
2020-10-25	595986	16859	Soc. Dist. + Travel Ban	46835	2740570
2020-10-26	613410	17424	Soc. Dist. + Travel Ban	46339	2865432
2020-10-27	631545	18135	Soc. Dist. + Travel Ban	46148	2990809
2020-10-28	650369	18824	Soc. Dist. + Travel Ban	45522	3121246
2020-10-29	669847	19478	Soc. Dist. + Travel Ban	45501	3261233
2020-10-30	689860	20013	Soc. Dist. + Travel Ban	45355	3407502
2020-10-31	710537	20677	Soc. Dist. + Travel Ban	44906	3554187
2020-11-01	731946	21409	Soc. Dist. + Travel Ban	44639	3714163
2020-11-02	754222	22276	Soc. Dist. + Travel Ban	44721	3874289
2020-11-03	777194	22972	Soc. Dist. + Travel Ban	44048	4048270
2020-11-04	800876	23682	Soc. Dist. + Travel Ban	44012	4219460
2020-11-05	825375	24499	Soc. Dist. + Travel Ban	43223	4404453
2020-11-06	850653	25278	Soc. Dist. + Travel Ban	42918	4594406
2020-11-07	876738	26085	Soc. Dist. + Travel Ban	42743	4794754
2020-11-08	903768	27030	Soc. Dist. + Travel Ban	42354	4989901
2020-11-09	931603	27835	Soc. Dist. + Travel Ban	42499	5211868
2020-11-10	960268	28665	Soc. Dist. + Travel Ban	41940	5437104
2020-11-11	989866	29598	Soc. Dist. + Travel Ban	41668	5676164
2020-11-12	1020381	30515	Soc. Dist. + Travel Ban	41261	5901770
2020-11-13	1051849	31468	Soc. Dist. + Travel Ban	41199	6139138
2020-11-14	1084299	32450	Soc. Dist. + Travel Ban	40771	6413841
2020-11-15	1117692	33393	Soc. Dist. + Travel Ban	40154	6676112
2020-11-16	1151967	34275	Soc. Dist. + Travel Ban	39996	6953952
2020-11-17	1187435	35468	Soc. Dist. + Travel Ban	39400	7263909
2020-11-18	1223799	36364	Soc. Dist. + Travel Ban	38977	7562634
2020-11-19	1261240	37441	Soc. Dist. + Travel Ban	38576	7870403
2020-11-20	1299653	38413	Soc. Dist. + Travel Ban	38496	8205209
2020-11-21	1339157	39504	Soc. Dist. + Travel Ban	38005	8548297
2020-11-22	1379694	40537	Soc. Dist. + Travel Ban	37923	8890050
2020-11-23	1421211	41517	Soc. Dist. + Travel Ban	37260	9246241
2020-11-24	1463835	42624	Soc. Dist. + Travel Ban	37068	9610366
2020-11-25	1507615	43780	Soc. Dist. + Travel Ban	36473	9993427
2020-11-26	1552367	44752	Soc. Dist. + Travel Ban	36382	10391855
2020-11-27	1598321	45954	Soc. Dist. + Travel Ban	35824	10784524
2020-11-28	1645420	47099	Soc. Dist. + Travel Ban	35539	11217266
2020-11-29	1693557	48137	Soc. Dist. + Travel Ban	35381	11635242
2020-11-30	1742809	49252	Soc. Dist. + Travel Ban	35060	12097511
2020-12-01	1793232	50423	Soc. Dist. + Travel Ban	34635	12559480
2020-12-02	1844706	51474	Soc. Dist. + Travel Ban	34201	13013536
2020-12-03	1897338	52632	Soc. Dist. + Travel Ban	33760	13513684
2020-12-04	1951002	53664	Soc. Dist. + Travel Ban	33478	14021070
2020-12-05	2005844	54842	Soc. Dist. + Travel Ban	32801	14531376
2020-12-06	2061697	55853	Soc. Dist. + Travel Ban	32476	15032385
2020-12-07	2118636	56939	Soc. Dist. + Travel Ban	32063	15563832
2020-12-08	2176663	58027	Soc. Dist. + Travel Ban	31967	16095939
2020-12-09	2235737	59074	Soc. Dist. + Travel Ban	31582	16643782
2020-12-10	2295897	60160	Soc. Dist. + Travel Ban	31266	17218060
2020-12-11	2357151	61254	Soc. Dist. + Travel Ban	30878	17791386
2020-12-12	2419593	62442	Soc. Dist. + Travel Ban	30633	18355350
2020-12-13	2483094	63501	Soc. Dist. + Travel Ban	30091	18972169
2020-12-14	2547558	64464	Soc. Dist. + Travel Ban	29997	19605592
2020-12-15	2613222	65664	Soc. Dist. + Travel Ban	29619	20202446
2020-12-16	2679741	66519	Soc. Dist. + Travel Ban	29399	20877101
2020-12-17	2747268	67527	Soc. Dist. + Travel Ban	28847	21485830
2020-12-18	2815849	68581	Soc. Dist. + Travel Ban	28288	22152802
2020-12-19	2885438	69589	Soc. Dist. + Travel Ban	28012	22781060
2020-12-20	2955965	70527	Soc. Dist. + Travel Ban	27545	23453658
2020-12-21	3027520	71555	Soc. Dist. + Travel Ban	27138	24122813
2020-12-22	3099917	72397	Soc. Dist. + Travel Ban	26845	24823714
2020-12-23	3173320	73403	Soc. Dist. + Travel Ban	26493	25485109
2020-12-24	3247798	74478	Soc. Dist. + Travel Ban	26345	26182684
2020-12-25	3323112	75314	Soc. Dist. + Travel Ban	26030	26901587
2020-12-26	3399397	76285	Soc. Dist. + Travel Ban	25679	27643248
2020-12-27	3476773	77376	Soc. Dist. + Travel Ban	25421	28363694
2020-12-28	3554696	77923	Soc. Dist. + Travel Ban	25034	29104999
2020-12-29	3633295	78599	Soc. Dist. + Travel Ban	24666	29848072
2020-12-30	3712935	79640	Soc. Dist. + Travel Ban	24369	30562623
2020-12-31	3793334	80399	Soc. Dist. + Travel Ban	24182	31295410
2021-01-01	3874657	81323	Soc. Dist. + Travel Ban	23646	32016328
2021-01-02	3956657	82000	Soc. Dist. + Travel Ban	23595	32753191
2021-01-03	4039615	82958	Soc. Dist. + Travel Ban	23069	33510593
2021-01-04	4123128	83513	Soc. Dist. + Travel Ban	22986	34271947
2021-01-05	4207446	84318	Soc. Dist. + Travel Ban	22588	35029877
2021-01-06	4292375	84929	Soc. Dist. + Travel Ban	22422	35780125
2021-01-07	4378043	85668	Soc. Dist. + Travel Ban	21949	36519198
2021-01-08	4464267	86224	Soc. Dist. + Travel Ban	21432	37288663
2021-01-09	4551261	86994	Soc. Dist. + Travel Ban	20885	37946908
2021-01-10	4638784	87523	Soc. Dist. + Travel Ban	20810	38750605
2021-01-11	4726860	88076	Soc. Dist. + Travel Ban	19948	39529289
2021-01-12	4815589	88729	Soc. Dist. + Travel Ban	20304	40247220
2021-01-13	4904761	89172	Soc. Dist. + Travel Ban	19748	41039296
2021-01-14	4994477	89716	Soc. Dist. + Travel Ban	19505	41732542
2021-01-15	5084784	90307	Soc. Dist. + Travel Ban	19045	42493060
