date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	6283	NA	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	35508	NA	Soc. Dist. + Travel Ban	24983	47473
2020-08-20	36548	1040	Soc. Dist. + Travel Ban	24248	50785
2020-08-21	37609	1061	Soc. Dist. + Travel Ban	23638	54175
2020-08-22	38688	1079	Soc. Dist. + Travel Ban	23154	57473
2020-08-23	39794	1106	Soc. Dist. + Travel Ban	22704	60852
2020-08-24	40918	1124	Soc. Dist. + Travel Ban	22346	64180
