stat	value
thetaS_last_obs_p_mean	0.9990646
thetaI_last_obs_p_mean	0.0002118426
thetaR_last_obs_p_mean	0.0007235445
thetaS_last_obs_p_ci_low	0.9989378
thetaS_last_obs_p_ci_med	0.9990632
thetaS_last_obs_p_ci_up	0.9991853
thetaI_last_obs_p_ci_low	0.0001592139
thetaI_last_obs_p_ci_med	0.0002106066
thetaI_last_obs_p_ci_up	0.0002753891
thetaR_last_obs_p_ci_low	0.0006181953
thetaR_last_obs_p_ci_med	0.0007247227
thetaR_last_obs_p_ci_up	0.0008313977
R0_p_mean	1.666843
R0_p_ci_low	0.8260446
R0_p_ci_med	1.535886
R0_p_ci_up	3.182405
gamma_p_mean	0.05522969
gamma_p_ci_low	0.01017254
gamma_p_ci_med	0.04873761
gamma_p_ci_up	0.132349
beta_p_mean	0.08366743
beta_p_ci_low	0.01573466
beta_p_ci_med	0.07906804
beta_p_ci_up	0.1784433
incidence_mean	0.004463068
incidence_ci_low	0.0002024892
incidence_ci_median	0.00124212
incidence_ci_up	0.03275144
thetaI_tp1_mean	0.001227536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0107969
thetaR_tp1_mean	0.003545479
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001510649
thetaR_tp1_ci_up	0.02156683
Y_tp1_mean	0.001224677
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01042876
R_tp1_mean	0.003548211
R_tp1_ci_low	0
R_tp1_ci_med	0.001517764
R_tp1_ci_up	0.0215204
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003545479
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001510649
thetaR_max_ci_up	0.02156683
cumInf_mean	0.004773015
cumInf_ci_low	0
cumInf_ci_med	0.001602885
cumInf_ci_up	0.03267439
dthetaI_tp1_date	01/20/21
first_tp_mean	08/12/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/15/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/20/21
end_p_mean	11/25/20
end_p_ci_low	09/08/20
end_p_ci_med	11/23/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
