stat	value
thetaS_last_obs_p_mean	0.9938012
thetaI_last_obs_p_mean	0.001760738
thetaR_last_obs_p_mean	0.004438036
thetaS_last_obs_p_ci_low	0.9934647
thetaS_last_obs_p_ci_med	0.9938017
thetaS_last_obs_p_ci_up	0.9941332
thetaI_last_obs_p_ci_low	0.001586015
thetaI_last_obs_p_ci_med	0.001759191
thetaI_last_obs_p_ci_up	0.001945088
thetaR_last_obs_p_ci_low	0.004159137
thetaR_last_obs_p_ci_med	0.004437376
thetaR_last_obs_p_ci_up	0.004720945
R0_p_mean	1.407668
R0_p_ci_low	1.123537
R0_p_ci_med	1.395428
R0_p_ci_up	1.761112
gamma_p_mean	0.08916997
gamma_p_ci_low	0.0598962
gamma_p_ci_med	0.08916804
gamma_p_ci_up	0.1184196
beta_p_mean	0.1244298
beta_p_ci_low	0.08647761
beta_p_ci_med	0.1244853
beta_p_ci_up	0.1619661
incidence_mean	0.3483231
incidence_ci_low	0.05028615
incidence_ci_median	0.3498181
incidence_ci_up	0.6603222
thetaI_tp1_mean	0.02484443
thetaI_tp1_ci_low	0.00267178
thetaI_tp1_ci_med	0.01928267
thetaI_tp1_ci_up	0.07799845
thetaR_tp1_mean	0.06772458
thetaR_tp1_ci_low	0.01755133
thetaR_tp1_ci_med	0.05690418
thetaR_tp1_ci_up	0.1797663
Y_tp1_mean	0.02484516
Y_tp1_ci_low	0.002661833
Y_tp1_ci_med	0.01929436
Y_tp1_ci_up	0.07804859
R_tp1_mean	0.06772328
R_tp1_ci_low	0.01755308
R_tp1_ci_med	0.05691849
R_tp1_ci_up	0.1796236
thetaI_tp2_mean	0.04120315
thetaI_tp2_ci_low	0.003803067
thetaI_tp2_ci_med	0.03890151
thetaI_tp2_ci_up	0.09702998
thetaR_tp2_mean	0.2029496
thetaR_tp2_ci_low	0.0312456
thetaR_tp2_ci_med	0.1778353
thetaR_tp2_ci_up	0.4987939
Y_tp2_mean	0.0412026
Y_tp2_ci_low	0.003785923
Y_tp2_ci_med	0.0388901
Y_tp2_ci_up	0.09697127
R_tp2_mean	0.202948
R_tp2_ci_low	0.03122919
R_tp2_ci_med	0.1778056
R_tp2_ci_up	0.4987769
thetaR_max_mean	0.3139344
thetaR_max_ci_low	0.04517777
thetaR_max_ci_med	0.3073377
thetaR_max_ci_up	0.627836
cumInf_mean	0.3476079
cumInf_ci_low	0.05059013
cumInf_ci_med	0.3487944
cumInf_ci_up	0.6608137
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	07/26/20
first_tp_ci_med	11/12/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	12/17/20
second_tp_mean	11/29/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/18/21
end_p_mean	01/19/21
end_p_ci_low	01/20/21
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
