date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	81920	60171	107123	NA	Soc. Dist. + Travel Ban
2020-08-20	82543	56940	112112	623	Soc. Dist. + Travel Ban
2020-08-21	83485	55295	117739	942	Soc. Dist. + Travel Ban
2020-08-22	84303	54054	121080	818	Soc. Dist. + Travel Ban
2020-08-23	85161	52270	125098	858	Soc. Dist. + Travel Ban
2020-08-24	85768	52625	129867	607	Soc. Dist. + Travel Ban
2020-08-25	86654	49974	134113	886	Soc. Dist. + Travel Ban
2020-08-26	87390	48307	139305	736	Soc. Dist. + Travel Ban
2020-08-27	88335	48316	141753	945	Soc. Dist. + Travel Ban
2020-08-28	89082	46457	144845	747	Soc. Dist. + Travel Ban
2020-08-29	89710	45242	147008	628	Soc. Dist. + Travel Ban
2020-08-30	90375	44194	149559	665	Soc. Dist. + Travel Ban
2020-08-31	90978	42827	154939	603	Soc. Dist. + Travel Ban
2020-09-01	91727	42037	156912	749	Soc. Dist. + Travel Ban
2020-09-02	92281	40755	161087	554	Soc. Dist. + Travel Ban
2020-09-03	93121	41218	165822	840	Soc. Dist. + Travel Ban
2020-09-04	94153	41148	168869	1032	Soc. Dist. + Travel Ban
2020-09-05	95006	41185	173932	853	Soc. Dist. + Travel Ban
2020-09-06	95785	39713	176444	779	Soc. Dist. + Travel Ban
2020-09-07	96511	38461	183228	726	Soc. Dist. + Travel Ban
2020-09-08	97231	38571	186812	720	Soc. Dist. + Travel Ban
2020-09-09	97844	37652	188157	613	Soc. Dist. + Travel Ban
2020-09-10	98785	36104	193044	941	Soc. Dist. + Travel Ban
2020-09-11	99662	37608	197457	877	Soc. Dist. + Travel Ban
2020-09-12	100774	36556	203547	1112	Soc. Dist. + Travel Ban
2020-09-13	101681	36753	210134	907	Soc. Dist. + Travel Ban
2020-09-14	102546	36201	213038	865	Soc. Dist. + Travel Ban
2020-09-15	103625	36510	215210	1079	Soc. Dist. + Travel Ban
2020-09-16	104423	34163	221005	798	Soc. Dist. + Travel Ban
2020-09-17	105307	34990	223626	884	Soc. Dist. + Travel Ban
2020-09-18	106112	32849	232132	805	Soc. Dist. + Travel Ban
2020-09-19	107098	34506	231074	986	Soc. Dist. + Travel Ban
2020-09-20	108317	34483	240855	1219	Soc. Dist. + Travel Ban
2020-09-21	109328	34744	246337	1011	Soc. Dist. + Travel Ban
2020-09-22	110421	34042	248600	1093	Soc. Dist. + Travel Ban
2020-09-23	111517	33271	254753	1096	Soc. Dist. + Travel Ban
2020-09-24	112574	34530	257249	1057	Soc. Dist. + Travel Ban
2020-09-25	113588	32966	259543	1014	Soc. Dist. + Travel Ban
2020-09-26	114685	32070	264876	1097	Soc. Dist. + Travel Ban
2020-09-27	115694	32894	273163	1009	Soc. Dist. + Travel Ban
2020-09-28	116582	32534	279683	888	Soc. Dist. + Travel Ban
2020-09-29	117498	32218	281626	916	Soc. Dist. + Travel Ban
2020-09-30	118542	33086	293024	1044	Soc. Dist. + Travel Ban
2020-10-01	119443	30677	289824	901	Soc. Dist. + Travel Ban
2020-10-02	120463	31229	298533	1020	Soc. Dist. + Travel Ban
2020-10-03	121625	29282	310437	1162	Soc. Dist. + Travel Ban
2020-10-04	122827	27702	317249	1202	Soc. Dist. + Travel Ban
2020-10-05	123870	27807	327232	1043	Soc. Dist. + Travel Ban
2020-10-06	125209	27205	335586	1339	Soc. Dist. + Travel Ban
2020-10-07	126382	28098	337576	1173	Soc. Dist. + Travel Ban
2020-10-08	127519	28606	348986	1137	Soc. Dist. + Travel Ban
2020-10-09	128839	29101	355849	1320	Soc. Dist. + Travel Ban
2020-10-10	130033	28427	364690	1194	Soc. Dist. + Travel Ban
2020-10-11	131310	27921	363027	1277	Soc. Dist. + Travel Ban
2020-10-12	132303	27748	373469	993	Soc. Dist. + Travel Ban
2020-10-13	133586	27817	379549	1283	Soc. Dist. + Travel Ban
2020-10-14	135010	27146	385351	1424	Soc. Dist. + Travel Ban
2020-10-15	136275	27942	401848	1265	Soc. Dist. + Travel Ban
2020-10-16	137319	26834	399178	1044	Soc. Dist. + Travel Ban
2020-10-17	138668	26300	408190	1349	Soc. Dist. + Travel Ban
2020-10-18	140248	25256	425553	1580	Soc. Dist. + Travel Ban
2020-10-19	141471	25448	426593	1223	Soc. Dist. + Travel Ban
2020-10-20	143058	25148	439977	1587	Soc. Dist. + Travel Ban
2020-10-21	144416	26648	443887	1358	Soc. Dist. + Travel Ban
2020-10-22	145810	25274	467619	1394	Soc. Dist. + Travel Ban
2020-10-23	147409	25855	464400	1599	Soc. Dist. + Travel Ban
2020-10-24	149082	25620	482704	1673	Soc. Dist. + Travel Ban
2020-10-25	150661	25323	500455	1579	Soc. Dist. + Travel Ban
2020-10-26	152065	24217	503947	1404	Soc. Dist. + Travel Ban
2020-10-27	153684	23846	509805	1619	Soc. Dist. + Travel Ban
2020-10-28	155402	23523	516419	1718	Soc. Dist. + Travel Ban
2020-10-29	156880	22302	524398	1478	Soc. Dist. + Travel Ban
2020-10-30	158422	22067	524239	1542	Soc. Dist. + Travel Ban
2020-10-31	160279	21960	544738	1857	Soc. Dist. + Travel Ban
2020-11-01	162068	21714	544555	1789	Soc. Dist. + Travel Ban
2020-11-02	163710	20938	581769	1642	Soc. Dist. + Travel Ban
2020-11-03	165600	21032	599131	1890	Soc. Dist. + Travel Ban
2020-11-04	167700	20435	598340	2100	Soc. Dist. + Travel Ban
2020-11-05	169391	20623	622744	1691	Soc. Dist. + Travel Ban
2020-11-06	171473	20329	626861	2082	Soc. Dist. + Travel Ban
2020-11-07	173508	20652	645881	2035	Soc. Dist. + Travel Ban
2020-11-08	175660	20146	663824	2152	Soc. Dist. + Travel Ban
2020-11-09	177678	19417	673613	2018	Soc. Dist. + Travel Ban
2020-11-10	179883	18129	700886	2205	Soc. Dist. + Travel Ban
2020-11-11	181985	18252	711283	2102	Soc. Dist. + Travel Ban
2020-11-12	184065	18700	723981	2080	Soc. Dist. + Travel Ban
2020-11-13	186529	19099	752774	2464	Soc. Dist. + Travel Ban
2020-11-14	188644	18764	760006	2115	Soc. Dist. + Travel Ban
2020-11-15	190807	18841	770367	2163	Soc. Dist. + Travel Ban
2020-11-16	193117	17171	797622	2310	Soc. Dist. + Travel Ban
2020-11-17	195473	17093	802134	2356	Soc. Dist. + Travel Ban
2020-11-18	197934	17630	816943	2461	Soc. Dist. + Travel Ban
2020-11-19	200085	16675	834023	2151	Soc. Dist. + Travel Ban
2020-11-20	202155	15991	860573	2070	Soc. Dist. + Travel Ban
2020-11-21	204723	16257	888649	2568	Soc. Dist. + Travel Ban
2020-11-22	207203	16574	883503	2480	Soc. Dist. + Travel Ban
2020-11-23	209851	15503	934027	2648	Soc. Dist. + Travel Ban
2020-11-24	213019	15418	952305	3168	Soc. Dist. + Travel Ban
2020-11-25	215653	15698	981003	2634	Soc. Dist. + Travel Ban
2020-11-26	218154	14045	974972	2501	Soc. Dist. + Travel Ban
2020-11-27	221208	16252	1011789	3054	Soc. Dist. + Travel Ban
2020-11-28	224116	15538	1032617	2908	Soc. Dist. + Travel Ban
2020-11-29	227567	14011	1053577	3451	Soc. Dist. + Travel Ban
2020-11-30	230687	14594	1063146	3120	Soc. Dist. + Travel Ban
2020-12-01	233973	15381	1094637	3286	Soc. Dist. + Travel Ban
2020-12-02	237113	15091	1111360	3140	Soc. Dist. + Travel Ban
2020-12-03	240612	14174	1139119	3499	Soc. Dist. + Travel Ban
2020-12-04	244130	14920	1177561	3518	Soc. Dist. + Travel Ban
2020-12-05	247357	16445	1190613	3227	Soc. Dist. + Travel Ban
2020-12-06	250895	15474	1227095	3538	Soc. Dist. + Travel Ban
2020-12-07	254050	14774	1267292	3155	Soc. Dist. + Travel Ban
2020-12-08	257474	15116	1263034	3424	Soc. Dist. + Travel Ban
2020-12-09	261182	13910	1306041	3708	Soc. Dist. + Travel Ban
2020-12-10	264811	13048	1335902	3629	Soc. Dist. + Travel Ban
2020-12-11	268738	13224	1385091	3927	Soc. Dist. + Travel Ban
2020-12-12	272741	13718	1393121	4003	Soc. Dist. + Travel Ban
2020-12-13	276704	12644	1436092	3963	Soc. Dist. + Travel Ban
2020-12-14	280576	11000	1452424	3872	Soc. Dist. + Travel Ban
2020-12-15	284537	11531	1496967	3961	Soc. Dist. + Travel Ban
2020-12-16	288832	10845	1538486	4295	Soc. Dist. + Travel Ban
2020-12-17	292833	11359	1590428	4001	Soc. Dist. + Travel Ban
2020-12-18	297211	10938	1647786	4378	Soc. Dist. + Travel Ban
2020-12-19	301418	9504	1660517	4207	Soc. Dist. + Travel Ban
2020-12-20	306065	8129	1697250	4647	Soc. Dist. + Travel Ban
2020-12-21	310624	8953	1791238	4559	Soc. Dist. + Travel Ban
2020-12-22	315722	9241	1810881	5098	Soc. Dist. + Travel Ban
2020-12-23	320777	9466	1870977	5055	Soc. Dist. + Travel Ban
2020-12-24	325945	8044	1898368	5168	Soc. Dist. + Travel Ban
2020-12-25	331091	8256	1975053	5146	Soc. Dist. + Travel Ban
2020-12-26	336247	7431	2009848	5156	Soc. Dist. + Travel Ban
2020-12-27	341855	8148	2061416	5608	Soc. Dist. + Travel Ban
2020-12-28	347061	8155	2081316	5206	Soc. Dist. + Travel Ban
2020-12-29	352776	8126	2120772	5715	Soc. Dist. + Travel Ban
2020-12-30	358080	7781	2208303	5304	Soc. Dist. + Travel Ban
2020-12-31	364000	6803	2203514	5920	Soc. Dist. + Travel Ban
2021-01-01	369794	6275	2274359	5794	Soc. Dist. + Travel Ban
2021-01-02	375983	6419	2318755	6189	Soc. Dist. + Travel Ban
2021-01-03	382186	6628	2380589	6203	Soc. Dist. + Travel Ban
2021-01-04	388746	6403	2462008	6560	Soc. Dist. + Travel Ban
2021-01-05	394836	6019	2489251	6090	Soc. Dist. + Travel Ban
2021-01-06	401480	5256	2583560	6644	Soc. Dist. + Travel Ban
2021-01-07	407983	5026	2638955	6503	Soc. Dist. + Travel Ban
2021-01-08	415280	5120	2727445	7297	Soc. Dist. + Travel Ban
2021-01-09	422251	4743	2710748	6971	Soc. Dist. + Travel Ban
2021-01-10	429754	5022	2841141	7503	Soc. Dist. + Travel Ban
2021-01-11	436442	4624	2942122	6688	Soc. Dist. + Travel Ban
2021-01-12	443666	4785	2973316	7224	Soc. Dist. + Travel Ban
2021-01-13	451256	4379	3012123	7590	Soc. Dist. + Travel Ban
2021-01-14	458633	5034	3112480	7377	Soc. Dist. + Travel Ban
2021-01-15	466465	4964	3162194	7832	Soc. Dist. + Travel Ban
2021-01-16	474615	5252	3243034	8150	Soc. Dist. + Travel Ban
2021-01-17	482208	4511	3347935	7593	Soc. Dist. + Travel Ban
2021-01-18	490824	3793	3485343	8616	Soc. Dist. + Travel Ban
2021-01-19	499178	3169	3580315	8354	Soc. Dist. + Travel Ban
2021-01-20	507819	3216	3681532	8641	Soc. Dist. + Travel Ban
