stat	value
thetaS_last_obs_p_mean	0.9993371
thetaI_last_obs_p_mean	0.0001488799
thetaR_last_obs_p_mean	0.0005140552
thetaS_last_obs_p_ci_low	0.9992372
thetaS_last_obs_p_ci_med	0.9993391
thetaS_last_obs_p_ci_up	0.9994325
thetaI_last_obs_p_ci_low	0.0001047001
thetaI_last_obs_p_ci_med	0.0001485668
thetaI_last_obs_p_ci_up	0.000196877
thetaR_last_obs_p_ci_low	0.0004336148
thetaR_last_obs_p_ci_med	0.0005129739
thetaR_last_obs_p_ci_up	0.0005990892
R0_p_mean	1.642581
R0_p_ci_low	0.8248197
R0_p_ci_med	1.554279
R0_p_ci_up	3.123145
gamma_p_mean	0.05770161
gamma_p_ci_low	0.01060155
gamma_p_ci_med	0.0497638
gamma_p_ci_up	0.1428657
beta_p_mean	0.08711641
beta_p_ci_low	0.01491146
beta_p_ci_med	0.07898493
beta_p_ci_up	0.1912629
incidence_mean	0.1433481
incidence_ci_low	0.0001464233
incidence_ci_median	0.01295737
incidence_ci_up	0.82043
thetaI_tp1_mean	0.0144887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001083904
thetaI_tp1_ci_up	0.1439709
thetaR_tp1_mean	0.02461799
thetaR_tp1_ci_low	2.106373e-05
thetaR_tp1_ci_med	0.002773365
thetaR_tp1_ci_up	0.2346849
Y_tp1_mean	0.01449621
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001085108
Y_tp1_ci_up	0.143644
R_tp1_mean	0.02461816
R_tp1_ci_low	1.915902e-05
R_tp1_ci_med	0.00274259
R_tp1_ci_up	0.234776
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.111362
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008921749
thetaR_max_ci_up	0.735905
cumInf_mean	0.1426568
cumInf_ci_low	0
cumInf_ci_med	0.01339
cumInf_ci_up	0.8155434
dthetaI_tp1_date	11/22/20
first_tp_mean	10/25/20
first_tp_ci_low	07/11/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	11/22/20
second_tp_mean	10/31/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/20/21
end_p_mean	12/23/20
end_p_ci_low	09/06/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
