stat	value
thetaS_last_obs_p_mean	0.9986555
thetaI_last_obs_p_mean	0.0003102477
thetaR_last_obs_p_mean	0.001034238
thetaS_last_obs_p_ci_low	0.9985057
thetaS_last_obs_p_ci_med	0.9986567
thetaS_last_obs_p_ci_up	0.9988047
thetaI_last_obs_p_ci_low	0.0002417378
thetaI_last_obs_p_ci_med	0.0003084201
thetaI_last_obs_p_ci_up	0.0003835139
thetaR_last_obs_p_ci_low	0.0009015722
thetaR_last_obs_p_ci_med	0.001036533
thetaR_last_obs_p_ci_up	0.001167749
R0_p_mean	1.507419
R0_p_ci_low	0.875739
R0_p_ci_med	1.412932
R0_p_ci_up	2.765945
gamma_p_mean	0.07352465
gamma_p_ci_low	0.01620428
gamma_p_ci_med	0.07067323
gamma_p_ci_up	0.1482412
beta_p_mean	0.102986
beta_p_ci_low	0.02423321
beta_p_ci_med	0.100317
beta_p_ci_up	0.1896669
incidence_mean	0.02081516
incidence_ci_low	0.0005616795
incidence_ci_median	0.004147977
incidence_ci_up	0.1629006
thetaI_tp1_mean	0.00537869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002050584
thetaI_tp1_ci_up	0.05161453
thetaR_tp1_mean	0.01489013
thetaR_tp1_ci_low	0.0002425374
thetaR_tp1_ci_med	0.004300057
thetaR_tp1_ci_up	0.1011232
Y_tp1_mean	0.005378968
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002035955
Y_tp1_ci_up	0.05156397
R_tp1_mean	0.01489086
R_tp1_ci_low	0.0002392906
R_tp1_ci_med	0.004253342
R_tp1_ci_up	0.1006265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01544627
thetaR_max_ci_low	0.0002334368
thetaR_max_ci_med	0.004336109
thetaR_max_ci_up	0.105257
cumInf_mean	0.02098332
cumInf_ci_low	0.0002334368
cumInf_ci_med	0.004729739
cumInf_ci_up	0.1588559
dthetaI_tp1_date	01/18/21
first_tp_mean	09/04/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/18/21
second_tp_mean	09/06/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/20/21
end_p_mean	12/19/20
end_p_ci_low	09/17/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
