date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	247760	203911	295042	NA	Normal (pre-intervention)
2020-08-20	254927	202956	311530	7167	Normal (pre-intervention)
2020-08-21	262358	202850	328010	7431	Normal (pre-intervention)
2020-08-22	269976	203122	344044	7618	Normal (pre-intervention)
2020-08-23	277908	204097	360896	7932	Normal (pre-intervention)
2020-08-24	286094	205261	377812	8186	Normal (pre-intervention)
2020-08-25	294462	206637	395232	8368	Normal (pre-intervention)
2020-08-26	303146	208384	412820	8684	Normal (pre-intervention)
2020-08-27	312060	210206	431312	8914	Normal (pre-intervention)
2020-08-28	321252	212121	450116	9192	Normal (pre-intervention)
2020-08-29	330761	214239	469913	9509	Normal (pre-intervention)
2020-08-30	340625	216602	491011	9864	Normal (pre-intervention)
2020-08-31	350787	219091	512061	10162	Normal (pre-intervention)
2020-09-01	361198	221299	534343	10411	Normal (pre-intervention)
2020-09-02	372022	223814	556811	10824	Normal (pre-intervention)
2020-09-03	383218	226557	581223	11196	Normal (pre-intervention)
2020-09-04	394757	229637	607020	11539	Normal (pre-intervention)
2020-09-05	406656	232172	632990	11899	Normal (pre-intervention)
2020-09-06	419036	235400	660990	12380	Normal (pre-intervention)
2020-09-07	431783	238117	690525	12747	Normal (pre-intervention)
2020-09-08	444923	241110	720487	13140	Normal (pre-intervention)
2020-09-09	458550	244107	751714	13627	Normal (pre-intervention)
2020-09-10	472604	247284	786550	14054	Normal (pre-intervention)
2020-09-11	487089	250706	821006	14485	Normal (pre-intervention)
2020-09-12	502077	254175	857732	14988	Normal (pre-intervention)
2020-09-13	517612	257462	896897	15535	Normal (pre-intervention)
2020-09-14	533669	260291	936673	16057	Normal (pre-intervention)
2020-09-15	550236	264062	979185	16567	Normal (pre-intervention)
2020-09-16	567380	267768	1023179	17144	Normal (pre-intervention)
2020-09-17	585149	271306	1069704	17769	Normal (pre-intervention)
2020-09-18	603544	274196	1119111	18395	Normal (pre-intervention)
2020-09-19	622610	278149	1170603	19066	Normal (pre-intervention)
2020-09-20	642259	281941	1224435	19649	Normal (pre-intervention)
2020-09-21	662578	285543	1282441	20319	Normal (pre-intervention)
2020-09-22	683582	289046	1340234	21004	Normal (pre-intervention)
2020-09-23	705353	292911	1401535	21771	Normal (pre-intervention)
2020-09-24	727940	297102	1469706	22587	Normal (pre-intervention)
2020-09-25	751238	301043	1536820	23298	Normal (pre-intervention)
2020-09-26	775413	305043	1610447	24175	Normal (pre-intervention)
2020-09-27	800361	308914	1685430	24948	Normal (pre-intervention)
2020-09-28	826159	312519	1765213	25798	Normal (pre-intervention)
2020-09-29	852898	316816	1847113	26739	Normal (pre-intervention)
2020-09-30	880497	320615	1933927	27599	Normal (pre-intervention)
2020-10-01	909056	324810	2025181	28559	Normal (pre-intervention)
2020-10-02	938630	328443	2120192	29574	Normal (pre-intervention)
2020-10-03	969252	332192	2220501	30622	Normal (pre-intervention)
2020-10-04	1000937	336855	2323992	31685	Normal (pre-intervention)
2020-10-05	1033779	340650	2437348	32842	Normal (pre-intervention)
2020-10-06	1067702	345220	2551598	33923	Normal (pre-intervention)
2020-10-07	1102760	349282	2668601	35058	Normal (pre-intervention)
2020-10-08	1139191	353582	2792296	36431	Normal (pre-intervention)
2020-10-09	1176709	357186	2925954	37518	Normal (pre-intervention)
2020-10-10	1215481	361394	3062155	38772	Normal (pre-intervention)
2020-10-11	1255616	365150	3206996	40135	Normal (pre-intervention)
2020-10-12	1297159	369591	3352354	41543	Normal (pre-intervention)
2020-10-13	1340129	374430	3510979	42970	Normal (pre-intervention)
2020-10-14	1384565	378517	3672852	44436	Normal (pre-intervention)
