date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	23902	NA	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	96036	NA	Soc. Dist. + Travel Ban	76487	117468
2020-08-20	97540	1504	Soc. Dist. + Travel Ban	74798	122809
2020-08-21	99055	1515	Soc. Dist. + Travel Ban	73392	127832
2020-08-22	100554	1499	Soc. Dist. + Travel Ban	72132	132707
2020-08-23	102041	1487	Soc. Dist. + Travel Ban	71205	137450
2020-08-24	103531	1490	Soc. Dist. + Travel Ban	70299	142033
2020-08-25	105011	1480	Soc. Dist. + Travel Ban	69568	146671
2020-08-26	106499	1488	Soc. Dist. + Travel Ban	68806	151207
2020-08-27	107986	1487	Soc. Dist. + Travel Ban	68123	155755
2020-08-28	109463	1477	Soc. Dist. + Travel Ban	67410	160243
2020-08-29	110972	1509	Soc. Dist. + Travel Ban	67013	164427
2020-08-30	112426	1454	Soc. Dist. + Travel Ban	66473	168862
2020-08-31	113896	1470	Soc. Dist. + Travel Ban	66019	173266
2020-09-01	115373	1477	Soc. Dist. + Travel Ban	65712	177353
2020-09-02	116850	1477	Soc. Dist. + Travel Ban	65288	181647
2020-09-03	118323	1473	Soc. Dist. + Travel Ban	64904	186114
2020-09-04	119786	1463	Soc. Dist. + Travel Ban	64590	190724
2020-09-05	121257	1471	Soc. Dist. + Travel Ban	64261	195225
2020-09-06	122745	1488	Soc. Dist. + Travel Ban	63904	199750
2020-09-07	124240	1495	Soc. Dist. + Travel Ban	63754	204251
2020-09-08	125711	1471	Soc. Dist. + Travel Ban	63457	208858
2020-09-09	127191	1480	Soc. Dist. + Travel Ban	63372	213270
2020-09-10	128660	1469	Soc. Dist. + Travel Ban	63085	217974
2020-09-11	130129	1469	Soc. Dist. + Travel Ban	62904	222351
2020-09-12	131607	1478	Soc. Dist. + Travel Ban	62608	227173
2020-09-13	133084	1477	Soc. Dist. + Travel Ban	62493	231494
2020-09-14	134561	1477	Soc. Dist. + Travel Ban	62349	236490
2020-09-15	136047	1486	Soc. Dist. + Travel Ban	62185	241235
2020-09-16	137553	1506	Soc. Dist. + Travel Ban	62108	246140
2020-09-17	139039	1486	Soc. Dist. + Travel Ban	61893	251258
2020-09-18	140541	1502	Soc. Dist. + Travel Ban	61847	256331
2020-09-19	142026	1485	Soc. Dist. + Travel Ban	61621	261164
2020-09-20	143509	1483	Soc. Dist. + Travel Ban	61430	266491
2020-09-21	144999	1490	Soc. Dist. + Travel Ban	61179	271583
2020-09-22	146505	1506	Soc. Dist. + Travel Ban	61165	276909
2020-09-23	148028	1523	Soc. Dist. + Travel Ban	60923	282233
2020-09-24	149564	1536	Soc. Dist. + Travel Ban	60977	287711
2020-09-25	151072	1508	Soc. Dist. + Travel Ban	60715	293029
2020-09-26	152601	1529	Soc. Dist. + Travel Ban	60802	298529
2020-09-27	154144	1543	Soc. Dist. + Travel Ban	60531	303897
2020-09-28	155689	1545	Soc. Dist. + Travel Ban	60491	309636
2020-09-29	157224	1535	Soc. Dist. + Travel Ban	60557	315671
2020-09-30	158738	1514	Soc. Dist. + Travel Ban	60224	321000
2020-10-01	160300	1562	Soc. Dist. + Travel Ban	60322	327159
2020-10-02	161870	1570	Soc. Dist. + Travel Ban	59936	333546
2020-10-03	163421	1551	Soc. Dist. + Travel Ban	59928	339344
2020-10-04	164990	1569	Soc. Dist. + Travel Ban	60031	345636
2020-10-05	166584	1594	Soc. Dist. + Travel Ban	59858	352266
2020-10-06	168185	1601	Soc. Dist. + Travel Ban	59929	358799
2020-10-07	169769	1584	Soc. Dist. + Travel Ban	59807	364963
2020-10-08	171359	1590	Soc. Dist. + Travel Ban	59741	372086
2020-10-09	172958	1599	Soc. Dist. + Travel Ban	59731	378634
2020-10-10	174592	1634	Soc. Dist. + Travel Ban	59767	385125
2020-10-11	176226	1634	Soc. Dist. + Travel Ban	59581	392089
2020-10-12	177868	1642	Soc. Dist. + Travel Ban	59456	400130
2020-10-13	179536	1668	Soc. Dist. + Travel Ban	59537	407254
2020-10-14	181181	1645	Soc. Dist. + Travel Ban	59356	415035
2020-10-15	182852	1671	Soc. Dist. + Travel Ban	59322	422848
2020-10-16	184548	1696	Soc. Dist. + Travel Ban	59189	429938
2020-10-17	186235	1687	Soc. Dist. + Travel Ban	59213	437749
2020-10-18	187944	1709	Soc. Dist. + Travel Ban	59009	445962
2020-10-19	189646	1702	Soc. Dist. + Travel Ban	58854	454930
2020-10-20	191410	1764	Soc. Dist. + Travel Ban	58773	462438
2020-10-21	193150	1740	Soc. Dist. + Travel Ban	58658	469898
2020-10-22	194911	1761	Soc. Dist. + Travel Ban	58485	478563
2020-10-23	196681	1770	Soc. Dist. + Travel Ban	58404	486915
2020-10-24	198468	1787	Soc. Dist. + Travel Ban	58345	495422
2020-10-25	200273	1805	Soc. Dist. + Travel Ban	58164	504357
2020-10-26	202093	1820	Soc. Dist. + Travel Ban	58128	513456
2020-10-27	203912	1819	Soc. Dist. + Travel Ban	58036	522113
2020-10-28	205760	1848	Soc. Dist. + Travel Ban	57886	532368
2020-10-29	207614	1854	Soc. Dist. + Travel Ban	57805	542052
2020-10-30	209486	1872	Soc. Dist. + Travel Ban	57739	551688
2020-10-31	211411	1925	Soc. Dist. + Travel Ban	57698	561910
2020-11-01	213314	1903	Soc. Dist. + Travel Ban	57186	571392
2020-11-02	215228	1914	Soc. Dist. + Travel Ban	57258	580483
2020-11-03	217212	1984	Soc. Dist. + Travel Ban	57239	592418
2020-11-04	219202	1990	Soc. Dist. + Travel Ban	57085	602769
2020-11-05	221206	2004	Soc. Dist. + Travel Ban	56979	613215
2020-11-06	223211	2005	Soc. Dist. + Travel Ban	56646	624300
2020-11-07	225254	2043	Soc. Dist. + Travel Ban	56627	636141
2020-11-08	227286	2032	Soc. Dist. + Travel Ban	56399	647557
2020-11-09	229318	2032	Soc. Dist. + Travel Ban	56268	658121
2020-11-10	231408	2090	Soc. Dist. + Travel Ban	56149	670171
2020-11-11	233529	2121	Soc. Dist. + Travel Ban	55884	683169
2020-11-12	235692	2163	Soc. Dist. + Travel Ban	55784	696179
2020-11-13	237862	2170	Soc. Dist. + Travel Ban	55313	707730
2020-11-14	240023	2161	Soc. Dist. + Travel Ban	55298	720501
2020-11-15	242211	2188	Soc. Dist. + Travel Ban	55237	733202
2020-11-16	244419	2208	Soc. Dist. + Travel Ban	54951	746330
2020-11-17	246680	2261	Soc. Dist. + Travel Ban	54621	759644
2020-11-18	248974	2294	Soc. Dist. + Travel Ban	54663	773685
2020-11-19	251282	2308	Soc. Dist. + Travel Ban	54657	788718
2020-11-20	253609	2327	Soc. Dist. + Travel Ban	54318	801538
2020-11-21	255979	2370	Soc. Dist. + Travel Ban	54366	816561
2020-11-22	258363	2384	Soc. Dist. + Travel Ban	54418	831103
2020-11-23	260793	2430	Soc. Dist. + Travel Ban	54025	845941
2020-11-24	263212	2419	Soc. Dist. + Travel Ban	53709	860078
2020-11-25	265688	2476	Soc. Dist. + Travel Ban	53435	877077
2020-11-26	268174	2486	Soc. Dist. + Travel Ban	53343	891567
2020-11-27	270667	2493	Soc. Dist. + Travel Ban	53318	909081
2020-11-28	273196	2529	Soc. Dist. + Travel Ban	53184	924961
2020-11-29	275756	2560	Soc. Dist. + Travel Ban	52997	940496
2020-11-30	278341	2585	Soc. Dist. + Travel Ban	52887	958366
2020-12-01	281003	2662	Soc. Dist. + Travel Ban	52809	976003
2020-12-02	283692	2689	Soc. Dist. + Travel Ban	52520	994635
2020-12-03	286384	2692	Soc. Dist. + Travel Ban	52294	1012424
2020-12-04	289121	2737	Soc. Dist. + Travel Ban	52090	1029433
2020-12-05	291884	2763	Soc. Dist. + Travel Ban	51879	1047861
2020-12-06	294661	2777	Soc. Dist. + Travel Ban	51771	1065842
2020-12-07	297493	2832	Soc. Dist. + Travel Ban	51501	1083233
2020-12-08	300330	2837	Soc. Dist. + Travel Ban	51305	1106520
2020-12-09	303249	2919	Soc. Dist. + Travel Ban	51267	1125460
2020-12-10	306172	2923	Soc. Dist. + Travel Ban	50983	1146171
2020-12-11	309181	3009	Soc. Dist. + Travel Ban	50958	1165014
2020-12-12	312182	3001	Soc. Dist. + Travel Ban	50639	1186248
2020-12-13	315222	3040	Soc. Dist. + Travel Ban	50474	1207928
2020-12-14	318335	3113	Soc. Dist. + Travel Ban	50306	1231895
2020-12-15	321451	3116	Soc. Dist. + Travel Ban	50280	1252162
2020-12-16	324592	3141	Soc. Dist. + Travel Ban	49911	1272298
2020-12-17	327792	3200	Soc. Dist. + Travel Ban	49955	1295548
2020-12-18	331005	3213	Soc. Dist. + Travel Ban	49669	1318559
2020-12-19	334305	3300	Soc. Dist. + Travel Ban	49393	1342610
2020-12-20	337606	3301	Soc. Dist. + Travel Ban	49249	1367136
2020-12-21	340927	3321	Soc. Dist. + Travel Ban	48896	1391560
2020-12-22	344313	3386	Soc. Dist. + Travel Ban	48835	1415241
2020-12-23	347771	3458	Soc. Dist. + Travel Ban	48555	1441986
2020-12-24	351215	3444	Soc. Dist. + Travel Ban	48318	1468495
2020-12-25	354707	3492	Soc. Dist. + Travel Ban	48048	1496192
2020-12-26	358225	3518	Soc. Dist. + Travel Ban	47849	1520671
2020-12-27	361850	3625	Soc. Dist. + Travel Ban	47732	1549797
2020-12-28	365512	3662	Soc. Dist. + Travel Ban	47470	1575705
2020-12-29	369173	3661	Soc. Dist. + Travel Ban	47455	1602353
2020-12-30	372904	3731	Soc. Dist. + Travel Ban	47070	1631263
2020-12-31	376655	3751	Soc. Dist. + Travel Ban	46775	1659183
2021-01-01	380453	3798	Soc. Dist. + Travel Ban	46696	1691638
2021-01-02	384313	3860	Soc. Dist. + Travel Ban	46543	1721230
2021-01-03	388247	3934	Soc. Dist. + Travel Ban	46146	1748940
2021-01-04	392203	3956	Soc. Dist. + Travel Ban	45815	1781340
2021-01-05	396197	3994	Soc. Dist. + Travel Ban	45825	1816197
2021-01-06	400246	4049	Soc. Dist. + Travel Ban	45447	1846030
2021-01-07	404354	4108	Soc. Dist. + Travel Ban	45512	1875981
2021-01-08	408473	4119	Soc. Dist. + Travel Ban	45123	1908014
2021-01-09	412633	4160	Soc. Dist. + Travel Ban	45006	1944697
2021-01-10	416850	4217	Soc. Dist. + Travel Ban	44942	1976063
2021-01-11	421100	4250	Soc. Dist. + Travel Ban	44668	2010725
2021-01-12	425425	4325	Soc. Dist. + Travel Ban	44678	2043445
2021-01-13	429753	4328	Soc. Dist. + Travel Ban	44496	2078225
2021-01-14	434164	4411	Soc. Dist. + Travel Ban	44081	2112393
2021-01-15	438570	4406	Soc. Dist. + Travel Ban	43666	2150051
2021-01-16	443066	4496	Soc. Dist. + Travel Ban	43537	2189491
2021-01-17	447590	4524	Soc. Dist. + Travel Ban	43403	2225366
2021-01-18	452175	4585	Soc. Dist. + Travel Ban	43094	2266301
2021-01-19	456751	4576	Soc. Dist. + Travel Ban	42889	2302039
2021-01-20	461422	4671	Soc. Dist. + Travel Ban	42687	2342746
2020-08-19	96031	NA	No intervention	76499	117544
2020-08-20	98057	2026	No intervention	75118	123580
2020-08-21	100123	2066	No intervention	74085	129371
2020-08-22	102239	2116	No intervention	73164	135138
2020-08-23	104428	2189	No intervention	72546	141136
2020-08-24	106645	2217	No intervention	72013	146953
2020-08-25	108934	2289	No intervention	71556	152841
2020-08-26	111261	2327	No intervention	71143	159037
2020-08-27	113639	2378	No intervention	70878	165207
2020-08-28	116109	2470	No intervention	70746	171896
2020-08-29	118600	2491	No intervention	70561	178315
2020-08-30	121180	2580	No intervention	70397	185183
2020-08-31	123831	2651	No intervention	70380	192249
2020-09-01	126526	2695	No intervention	70176	199692
2020-09-02	129303	2777	No intervention	70196	207175
2020-09-03	132139	2836	No intervention	70120	215307
2020-09-04	135052	2913	No intervention	70081	223455
2020-09-05	138070	3018	No intervention	69920	231763
2020-09-06	141122	3052	No intervention	70170	240953
2020-09-07	144275	3153	No intervention	70172	249875
2020-09-08	147530	3255	No intervention	70116	260001
2020-09-09	150880	3350	No intervention	70115	270183
2020-09-10	154294	3414	No intervention	70321	280904
2020-09-11	157800	3506	No intervention	70461	291954
2020-09-12	161430	3630	No intervention	70495	303283
2020-09-13	165151	3721	No intervention	70630	315911
2020-09-14	168955	3804	No intervention	70793	329375
2020-09-15	172902	3947	No intervention	70856	341967
2020-09-16	176940	4038	No intervention	71180	355792
2020-09-17	181131	4191	No intervention	71251	370356
2020-09-18	185435	4304	No intervention	71467	385331
2020-09-19	189828	4393	No intervention	71409	402072
2020-09-20	194363	4535	No intervention	71568	418378
2020-09-21	199053	4690	No intervention	71775	436428
2020-09-22	203877	4824	No intervention	71996	455361
2020-09-23	208836	4959	No intervention	72282	474057
2020-09-24	213954	5118	No intervention	72175	493633
2020-09-25	219210	5256	No intervention	72337	514587
2020-09-26	224641	5431	No intervention	72398	536357
2020-09-27	230266	5625	No intervention	72860	559099
2020-09-28	236074	5808	No intervention	72722	583753
2020-09-29	242033	5959	No intervention	72979	608353
2020-09-30	248181	6148	No intervention	73274	634921
2020-10-01	254543	6362	No intervention	73256	662844
