stat	value
thetaS_last_obs_p_mean	0.9990625
thetaI_last_obs_p_mean	0.0002123431
thetaR_last_obs_p_mean	0.0007251699
thetaS_last_obs_p_ci_low	0.9989391
thetaS_last_obs_p_ci_med	0.9990632
thetaS_last_obs_p_ci_up	0.9991799
thetaI_last_obs_p_ci_low	0.0001579696
thetaI_last_obs_p_ci_med	0.000211445
thetaI_last_obs_p_ci_up	0.0002725513
thetaR_last_obs_p_ci_low	0.0006218905
thetaR_last_obs_p_ci_med	0.0007243892
thetaR_last_obs_p_ci_up	0.0008331227
R0_p_mean	1.658791
R0_p_ci_low	0.8305097
R0_p_ci_med	1.542306
R0_p_ci_up	3.15768
gamma_p_mean	0.05574967
gamma_p_ci_low	0.01035432
gamma_p_ci_med	0.04939276
gamma_p_ci_up	0.1355934
beta_p_mean	0.08444276
beta_p_ci_low	0.01623148
beta_p_ci_med	0.07944508
beta_p_ci_up	0.1822672
incidence_mean	0.0228053
incidence_ci_low	0.0002247606
incidence_ci_median	0.002320002
incidence_ci_up	0.2212432
thetaI_tp1_mean	0.007142335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001430927
thetaI_tp1_ci_up	0.07479581
thetaR_tp1_mean	0.01582531
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00261468
thetaR_tp1_ci_up	0.1396239
Y_tp1_mean	0.007141366
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001412959
Y_tp1_ci_up	0.07472669
R_tp1_mean	0.01582539
R_tp1_ci_low	0
R_tp1_ci_med	0.002612932
R_tp1_ci_up	0.139467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01582531
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00261468
thetaR_max_ci_up	0.1396239
cumInf_mean	0.02296764
cumInf_ci_low	0
cumInf_ci_med	0.002932069
cumInf_ci_up	0.2185652
dthetaI_tp1_date	01/20/21
first_tp_mean	09/12/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	09/14/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/20/21
end_p_mean	12/13/20
end_p_ci_low	09/11/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
