date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	625629	534766	722102	NA	No intervention
2020-08-20	636073	530080	749671	10444	No intervention
2020-08-21	646584	526196	776784	10511	No intervention
2020-08-22	657156	524455	802582	10572	No intervention
2020-08-23	668043	521859	828349	10887	No intervention
2020-08-24	679136	521247	854732	11093	No intervention
2020-08-25	690421	520139	880739	11285	No intervention
2020-08-26	701846	519813	907027	11425	No intervention
2020-08-27	713438	519995	932691	11592	No intervention
2020-08-28	725199	519990	959028	11761	No intervention
2020-08-29	737162	520704	986669	11963	No intervention
2020-08-30	749359	521269	1014720	12197	No intervention
2020-08-31	761837	522832	1042699	12478	No intervention
2020-09-01	774455	523727	1071286	12618	No intervention
2020-09-02	787237	524763	1099759	12782	No intervention
2020-09-03	800288	526316	1130344	13051	No intervention
2020-09-04	813496	527144	1159639	13208	No intervention
2020-09-05	827029	529810	1192102	13533	No intervention
2020-09-06	840717	531326	1223484	13688	No intervention
2020-09-07	854666	533019	1256088	13949	No intervention
2020-09-08	868853	534754	1290794	14187	No intervention
2020-09-09	883183	536421	1325615	14330	No intervention
2020-09-10	897918	538419	1360418	14735	No intervention
2020-09-11	912863	540896	1396097	14945	No intervention
2020-09-12	928027	542769	1433765	15164	No intervention
2020-09-13	943475	544953	1472268	15448	No intervention
2020-09-14	959142	547133	1511686	15667	No intervention
2020-09-15	975098	549656	1552568	15956	No intervention
2020-09-16	991355	550600	1594541	16257	No intervention
2020-09-17	1008031	553466	1636929	16676	No intervention
2020-09-18	1024791	555626	1683165	16760	No intervention
2020-09-19	1041975	558073	1727316	17184	No intervention
2020-09-20	1059509	561019	1773639	17534	No intervention
2020-09-21	1077262	562973	1822821	17753	No intervention
2020-09-22	1095230	564593	1873001	17968	No intervention
2020-09-23	1113594	568259	1924003	18364	No intervention
2020-09-24	1132267	570210	1977756	18673	No intervention
2020-09-25	1151363	572089	2031057	19096	No intervention
2020-09-26	1170859	575376	2087841	19496	No intervention
2020-09-27	1190599	577910	2146019	19740	No intervention
2020-09-28	1210860	581378	2204095	20261	No intervention
2020-09-29	1231370	583458	2267038	20510	No intervention
2020-09-30	1252273	585576	2330724	20903	No intervention
2020-10-01	1273605	588059	2395067	21332	No intervention
2020-10-02	1295371	590024	2459975	21766	No intervention
2020-10-03	1317552	594135	2530024	22181	No intervention
2020-10-04	1340323	596258	2598580	22771	No intervention
2020-10-05	1363479	599495	2675863	23156	No intervention
2020-10-06	1386925	602328	2750428	23446	No intervention
2020-10-07	1410907	604543	2826626	23982	No intervention
2020-10-08	1435329	607566	2907849	24422	No intervention
2020-10-09	1460117	610312	2989232	24788	No intervention
2020-10-10	1485507	612138	3074903	25390	No intervention
2020-10-11	1511304	616010	3162814	25797	No intervention
2020-10-12	1537762	617420	3250219	26458	No intervention
2020-10-13	1564625	620357	3340486	26863	No intervention
2020-10-14	1591897	622710	3437043	27272	No intervention
2020-10-15	1619881	624584	3535943	27984	No intervention
2020-10-16	1648303	628554	3634103	28422	No intervention
2020-10-17	1677198	632390	3739396	28895	No intervention
2020-10-18	1706758	634912	3844849	29560	No intervention
2020-10-19	1736863	634855	3956613	30105	No intervention
2020-10-20	1767665	638679	4071170	30802	No intervention
