stat	value
thetaS_last_obs_p_mean	0.9992314
thetaI_last_obs_p_mean	0.0002786405
thetaR_last_obs_p_mean	0.0004899237
thetaS_last_obs_p_ci_low	0.9991205
thetaS_last_obs_p_ci_med	0.9992346
thetaS_last_obs_p_ci_up	0.9993361
thetaI_last_obs_p_ci_low	0.0002137154
thetaI_last_obs_p_ci_med	0.0002772807
thetaI_last_obs_p_ci_up	0.000348869
thetaR_last_obs_p_ci_low	0.0004083779
thetaR_last_obs_p_ci_med	0.0004883154
thetaR_last_obs_p_ci_up	0.0005771203
R0_p_mean	1.749152
R0_p_ci_low	0.9217125
R0_p_ci_med	1.679234
R0_p_ci_up	2.997593
gamma_p_mean	0.05610699
gamma_p_ci_low	0.01518501
gamma_p_ci_med	0.05310548
gamma_p_ci_up	0.1077123
beta_p_mean	0.09306768
beta_p_ci_low	0.02701949
beta_p_ci_med	0.09125734
beta_p_ci_up	0.1668946
incidence_mean	0.04827487
incidence_ci_low	0.0004807308
incidence_ci_median	0.006706956
incidence_ci_up	0.4322282
thetaI_tp1_mean	0.01022542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001007503
thetaI_tp1_ci_up	0.1019371
thetaR_tp1_mean	0.02044716
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004543839
thetaR_tp1_ci_up	0.1725467
Y_tp1_mean	0.01021679
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009947394
Y_tp1_ci_up	0.1019929
R_tp1_mean	0.02044664
R_tp1_ci_low	0
R_tp1_ci_med	0.004551286
R_tp1_ci_up	0.1716098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03370484
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005715759
thetaR_max_ci_up	0.2978559
cumInf_mean	0.0478551
cumInf_ci_low	0
cumInf_ci_med	0.007114688
cumInf_ci_up	0.4305492
dthetaI_tp1_date	12/30/20
first_tp_mean	10/02/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/06/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/20/21
end_p_mean	12/28/20
end_p_ci_low	09/21/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
