date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	155401	139623	172127	NA	Soc. Dist. + Travel Ban
2020-08-20	156042	137823	175520	641	Soc. Dist. + Travel Ban
2020-08-21	156650	136200	178552	608	Soc. Dist. + Travel Ban
2020-08-22	157239	134929	181312	589	Soc. Dist. + Travel Ban
2020-08-23	157819	133588	183984	580	Soc. Dist. + Travel Ban
2020-08-24	158375	132713	186355	556	Soc. Dist. + Travel Ban
2020-08-25	158898	131812	188691	523	Soc. Dist. + Travel Ban
2020-08-26	159417	130777	190919	519	Soc. Dist. + Travel Ban
2020-08-27	159900	130033	193082	483	Soc. Dist. + Travel Ban
2020-08-28	160369	129329	195025	469	Soc. Dist. + Travel Ban
2020-08-29	160820	128616	196875	451	Soc. Dist. + Travel Ban
2020-08-30	161266	127935	198832	446	Soc. Dist. + Travel Ban
2020-08-31	161698	127210	200775	432	Soc. Dist. + Travel Ban
2020-09-01	162096	126653	202300	398	Soc. Dist. + Travel Ban
2020-09-02	162497	125996	204042	401	Soc. Dist. + Travel Ban
2020-09-03	162876	125537	205759	379	Soc. Dist. + Travel Ban
2020-09-04	163249	125043	207296	373	Soc. Dist. + Travel Ban
2020-09-05	163617	124507	208894	368	Soc. Dist. + Travel Ban
2020-09-06	163968	123892	210542	351	Soc. Dist. + Travel Ban
2020-09-07	164311	123465	212025	343	Soc. Dist. + Travel Ban
2020-09-08	164626	122883	213367	315	Soc. Dist. + Travel Ban
2020-09-09	164941	122478	214770	315	Soc. Dist. + Travel Ban
2020-09-10	165243	122048	216113	302	Soc. Dist. + Travel Ban
2020-09-11	165534	121670	217371	291	Soc. Dist. + Travel Ban
2020-09-12	165826	121194	218650	292	Soc. Dist. + Travel Ban
2020-09-13	166072	120670	219826	246	Soc. Dist. + Travel Ban
2020-09-14	166324	120231	221049	252	Soc. Dist. + Travel Ban
2020-09-15	166579	119866	222322	255	Soc. Dist. + Travel Ban
2020-09-16	166823	119532	223763	244	Soc. Dist. + Travel Ban
2020-09-17	167072	119090	225045	249	Soc. Dist. + Travel Ban
2020-09-18	167294	118687	226018	222	Soc. Dist. + Travel Ban
2020-09-19	167512	118293	227113	218	Soc. Dist. + Travel Ban
2020-09-20	167742	117966	228063	230	Soc. Dist. + Travel Ban
2020-09-21	167949	117602	229344	207	Soc. Dist. + Travel Ban
2020-09-22	168146	117420	230312	197	Soc. Dist. + Travel Ban
2020-09-23	168335	116924	231385	189	Soc. Dist. + Travel Ban
2020-09-24	168525	116552	232409	190	Soc. Dist. + Travel Ban
2020-09-25	168717	116234	233659	192	Soc. Dist. + Travel Ban
2020-09-26	168886	116046	234345	169	Soc. Dist. + Travel Ban
2020-09-27	169054	115621	235572	168	Soc. Dist. + Travel Ban
2020-09-28	169226	115305	236074	172	Soc. Dist. + Travel Ban
2020-09-29	169399	114896	237380	173	Soc. Dist. + Travel Ban
2020-09-30	169553	114488	238381	154	Soc. Dist. + Travel Ban
2020-10-01	169707	114103	239059	154	Soc. Dist. + Travel Ban
2020-10-02	169848	113725	240000	141	Soc. Dist. + Travel Ban
2020-10-03	169990	113456	240981	142	Soc. Dist. + Travel Ban
2020-10-04	170133	112958	241822	143	Soc. Dist. + Travel Ban
2020-10-05	170268	112605	242433	135	Soc. Dist. + Travel Ban
2020-10-06	170401	112118	243394	133	Soc. Dist. + Travel Ban
2020-10-07	170538	111879	244154	137	Soc. Dist. + Travel Ban
2020-10-08	170661	111680	244999	123	Soc. Dist. + Travel Ban
2020-10-09	170785	111182	245828	124	Soc. Dist. + Travel Ban
2020-10-10	170902	110891	246683	117	Soc. Dist. + Travel Ban
2020-10-11	171030	110549	247698	128	Soc. Dist. + Travel Ban
2020-10-12	171156	110115	248426	126	Soc. Dist. + Travel Ban
2020-10-13	171262	109722	249341	106	Soc. Dist. + Travel Ban
2020-10-14	171357	109426	250082	95	Soc. Dist. + Travel Ban
2020-10-15	171456	109084	250708	99	Soc. Dist. + Travel Ban
2020-10-16	171543	108792	251293	87	Soc. Dist. + Travel Ban
2020-10-17	171633	108367	252095	90	Soc. Dist. + Travel Ban
2020-10-18	171717	108034	252918	84	Soc. Dist. + Travel Ban
