date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	317593	271227	366944	NA	Moderate return
2020-08-20	325987	271207	384883	8394	Moderate return
2020-08-21	334417	271789	402060	8430	Moderate return
2020-08-22	342884	273196	418992	8467	Moderate return
2020-08-23	351423	274697	435845	8539	Moderate return
2020-08-24	360008	276804	452250	8585	Moderate return
2020-08-25	368537	278783	469176	8529	Moderate return
2020-08-26	377208	281164	485478	8671	Moderate return
2020-08-27	385826	283579	502326	8618	Moderate return
2020-08-28	394497	285964	518310	8671	Moderate return
2020-08-29	403154	288443	534872	8657	Moderate return
2020-08-30	411890	291062	551814	8736	Moderate return
2020-08-31	420710	293590	568918	8820	Moderate return
2020-09-01	429600	296043	585704	8890	Moderate return
2020-09-02	438492	298883	603183	8892	Moderate return
2020-09-03	447467	301746	620705	8975	Moderate return
2020-09-04	456462	304851	638577	8995	Moderate return
2020-09-05	465439	307291	656104	8977	Moderate return
2020-09-06	474551	310226	674396	9112	Moderate return
2020-09-07	483630	313215	692393	9079	Moderate return
2020-09-08	492804	316212	711085	9174	Moderate return
2020-09-09	502043	318772	730354	9239	Moderate return
2020-09-10	511327	321587	749616	9284	Moderate return
2020-09-11	520674	324517	769446	9347	Moderate return
2020-09-12	530057	327154	789716	9383	Moderate return
2020-09-13	539544	329823	808834	9487	Moderate return
2020-09-14	549082	332447	830830	9538	Moderate return
2020-09-15	558643	335243	850944	9561	Moderate return
2020-09-16	568258	337308	872243	9615	Moderate return
2020-09-17	577891	339729	893620	9633	Moderate return
2020-09-18	587665	342935	914939	9774	Moderate return
2020-09-19	597514	345323	938539	9849	Moderate return
2020-09-20	607341	347852	960932	9827	Moderate return
2020-09-21	617242	350019	984702	9901	Moderate return
2020-09-22	627236	352289	1008100	9994	Moderate return
2020-09-23	637222	355163	1032732	9986	Moderate return
2020-09-24	647365	357046	1057536	10143	Moderate return
2020-09-25	657500	359964	1082809	10135	Moderate return
2020-09-26	667755	362210	1108120	10255	Moderate return
2020-09-27	678047	364652	1132425	10292	Moderate return
2020-09-28	688389	366571	1159895	10342	Moderate return
2020-09-29	698780	368173	1186158	10391	Moderate return
2020-09-30	709264	370668	1214192	10484	Moderate return
2020-10-01	719848	372559	1242649	10584	Moderate return
2020-10-02	730509	375047	1270226	10661	Moderate return
2020-10-03	741229	376615	1298797	10720	Moderate return
2020-10-04	752025	378518	1328042	10796	Moderate return
2020-10-05	762925	380298	1357509	10900	Moderate return
2020-10-06	773850	382676	1390758	10925	Moderate return
2020-10-07	784901	384734	1419780	11051	Moderate return
2020-10-08	796033	386041	1450355	11132	Moderate return
2020-10-09	807218	388205	1483381	11185	Moderate return
2020-10-10	818522	390896	1517403	11304	Moderate return
2020-10-11	829881	391593	1549938	11359	Moderate return
2020-10-12	841259	393855	1584934	11378	Moderate return
2020-10-13	852753	394652	1618565	11494	Moderate return
2020-10-14	864378	396922	1653447	11625	Moderate return
2020-10-15	876056	398123	1688427	11678	Moderate return
2020-10-16	887777	398874	1727120	11721	Moderate return
2020-10-17	899746	400932	1761582	11969	Moderate return
2020-10-18	911732	402766	1801624	11986	Moderate return
2020-10-19	923795	403399	1840338	12063	Moderate return
2020-10-20	935979	405334	1878756	12184	Moderate return
2020-10-21	948277	406540	1920088	12298	Moderate return
2020-10-22	960649	407646	1960315	12372	Moderate return
2020-10-23	973066	408100	2003592	12417	Moderate return
2020-10-24	985578	409509	2044880	12512	Moderate return
2020-10-25	998228	409430	2088354	12650	Moderate return
2020-10-26	1010909	410659	2131562	12681	Moderate return
2020-10-27	1023743	413398	2175828	12834	Moderate return
2020-10-28	1036607	414185	2219136	12864	Moderate return
2020-10-29	1049680	415376	2266017	13073	Moderate return
2020-10-30	1062790	416875	2311088	13110	Moderate return
2020-10-31	1076060	417683	2358746	13270	Moderate return
2020-11-01	1089432	419103	2406106	13372	Moderate return
2020-11-02	1102883	419325	2453226	13451	Moderate return
2020-11-03	1116441	421156	2502863	13558	Moderate return
2020-11-04	1130118	421952	2554984	13677	Moderate return
2020-11-05	1143938	422908	2603712	13820	Moderate return
2020-11-06	1157832	423517	2658479	13894	Moderate return
2020-11-07	1171862	424833	2709551	14030	Moderate return
2020-11-08	1185930	425553	2764097	14068	Moderate return
2020-11-09	1200084	426383	2820146	14154	Moderate return
2020-11-10	1214415	427407	2878364	14331	Moderate return
2020-11-11	1228757	427732	2933635	14342	Moderate return
2020-11-12	1243283	427902	2987225	14526	Moderate return
2020-11-13	1257980	429073	3044409	14697	Moderate return
2020-11-14	1272631	429413	3104519	14651	Moderate return
2020-11-15	1287475	430780	3160640	14844	Moderate return
2020-11-16	1302447	431931	3224632	14972	Moderate return
2020-11-17	1317511	431912	3284268	15064	Moderate return
2020-11-18	1332663	433231	3348382	15152	Moderate return
2020-11-19	1348057	433804	3412088	15394	Moderate return
2020-11-20	1363445	434403	3473814	15388	Moderate return
