date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	66888	49088	86913	NA	Normal (pre-intervention)
2020-08-20	69299	48307	93449	2411	Normal (pre-intervention)
2020-08-21	71807	47666	100015	2508	Normal (pre-intervention)
2020-08-22	74460	47266	106965	2653	Normal (pre-intervention)
2020-08-23	77235	46949	113869	2775	Normal (pre-intervention)
2020-08-24	80153	46746	121404	2918	Normal (pre-intervention)
2020-08-25	83216	46571	129284	3063	Normal (pre-intervention)
2020-08-26	86434	46504	137863	3218	Normal (pre-intervention)
2020-08-27	89806	46531	146817	3372	Normal (pre-intervention)
2020-08-28	93350	46510	156486	3544	Normal (pre-intervention)
2020-08-29	97079	46669	166808	3729	Normal (pre-intervention)
2020-08-30	101008	46854	178035	3929	Normal (pre-intervention)
2020-08-31	105138	46837	189971	4130	Normal (pre-intervention)
2020-09-01	109506	47005	203312	4368	Normal (pre-intervention)
2020-09-02	114100	47232	217313	4594	Normal (pre-intervention)
2020-09-03	118940	47363	232594	4840	Normal (pre-intervention)
2020-09-04	124043	47717	248917	5103	Normal (pre-intervention)
2020-09-05	129456	48052	266153	5413	Normal (pre-intervention)
2020-09-06	135137	48194	285395	5681	Normal (pre-intervention)
2020-09-07	141139	48421	306556	6002	Normal (pre-intervention)
2020-09-08	147473	48651	328737	6334	Normal (pre-intervention)
2020-09-09	154183	48942	352425	6710	Normal (pre-intervention)
2020-09-10	161272	49451	378379	7089	Normal (pre-intervention)
2020-09-11	168791	49760	407506	7519	Normal (pre-intervention)
2020-09-12	176710	50018	436956	7919	Normal (pre-intervention)
2020-09-13	185127	50474	470167	8417	Normal (pre-intervention)
2020-09-14	194001	50836	506508	8874	Normal (pre-intervention)
2020-09-15	203412	51073	544801	9411	Normal (pre-intervention)
2020-09-16	213368	51501	586317	9956	Normal (pre-intervention)
2020-09-17	223956	51728	631259	10588	Normal (pre-intervention)
2020-09-18	235186	52156	679918	11230	Normal (pre-intervention)
2020-09-19	247051	52644	732989	11865	Normal (pre-intervention)
2020-09-20	259684	53012	789923	12633	Normal (pre-intervention)
