date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	65137	44146	89670	NA	Soc. Dist. + Travel Ban
2020-08-20	66085	41773	95177	948	Soc. Dist. + Travel Ban
2020-08-21	67052	39978	99948	967	Soc. Dist. + Travel Ban
2020-08-22	68016	38275	104848	964	Soc. Dist. + Travel Ban
2020-08-23	69000	36891	109445	984	Soc. Dist. + Travel Ban
2020-08-24	70003	35630	114028	1003	Soc. Dist. + Travel Ban
2020-08-25	71015	34517	118632	1012	Soc. Dist. + Travel Ban
2020-08-26	72055	33462	123404	1040	Soc. Dist. + Travel Ban
2020-08-27	73092	32480	128025	1037	Soc. Dist. + Travel Ban
2020-08-28	74157	31694	132470	1065	Soc. Dist. + Travel Ban
2020-08-29	75216	30815	137101	1059	Soc. Dist. + Travel Ban
2020-08-30	76309	30079	142014	1093	Soc. Dist. + Travel Ban
2020-08-31	77394	29273	146680	1085	Soc. Dist. + Travel Ban
2020-09-01	78531	28590	151423	1137	Soc. Dist. + Travel Ban
2020-09-02	79667	28029	156274	1136	Soc. Dist. + Travel Ban
2020-09-03	80810	27379	161382	1143	Soc. Dist. + Travel Ban
2020-09-04	81968	26776	166556	1158	Soc. Dist. + Travel Ban
2020-09-05	83167	26277	171840	1199	Soc. Dist. + Travel Ban
2020-09-06	84369	25745	177096	1202	Soc. Dist. + Travel Ban
2020-09-07	85610	25527	182251	1241	Soc. Dist. + Travel Ban
2020-09-08	86853	25050	187951	1243	Soc. Dist. + Travel Ban
2020-09-09	88105	24587	193807	1252	Soc. Dist. + Travel Ban
2020-09-10	89423	24435	199690	1318	Soc. Dist. + Travel Ban
2020-09-11	90754	24232	205709	1331	Soc. Dist. + Travel Ban
2020-09-12	92120	23842	211624	1366	Soc. Dist. + Travel Ban
2020-09-13	93468	23497	218253	1348	Soc. Dist. + Travel Ban
2020-09-14	94863	23250	224969	1395	Soc. Dist. + Travel Ban
2020-09-15	96288	23102	231849	1425	Soc. Dist. + Travel Ban
2020-09-16	97742	22897	238641	1454	Soc. Dist. + Travel Ban
2020-09-17	99203	22747	246317	1461	Soc. Dist. + Travel Ban
2020-09-18	100706	22405	253628	1503	Soc. Dist. + Travel Ban
2020-09-19	102253	22150	261419	1547	Soc. Dist. + Travel Ban
2020-09-20	103835	21792	269411	1582	Soc. Dist. + Travel Ban
2020-09-21	105444	21612	277794	1609	Soc. Dist. + Travel Ban
2020-09-22	107081	21472	286524	1637	Soc. Dist. + Travel Ban
2020-09-23	108741	21234	294790	1660	Soc. Dist. + Travel Ban
2020-09-24	110477	20866	304182	1736	Soc. Dist. + Travel Ban
2020-09-25	112248	20779	313251	1771	Soc. Dist. + Travel Ban
2020-09-26	114039	20564	322789	1791	Soc. Dist. + Travel Ban
2020-09-27	115880	20277	332732	1841	Soc. Dist. + Travel Ban
2020-09-28	117761	20075	342547	1881	Soc. Dist. + Travel Ban
2020-09-29	119670	19737	354642	1909	Soc. Dist. + Travel Ban
2020-09-30	121663	19419	365838	1993	Soc. Dist. + Travel Ban
2020-10-01	123719	19374	376840	2056	Soc. Dist. + Travel Ban
2020-10-02	125788	19172	389329	2069	Soc. Dist. + Travel Ban
2020-10-03	127940	18981	401337	2152	Soc. Dist. + Travel Ban
2020-10-04	130154	18636	414971	2214	Soc. Dist. + Travel Ban
2020-10-05	132392	18512	428208	2238	Soc. Dist. + Travel Ban
2020-10-06	134714	18295	441305	2322	Soc. Dist. + Travel Ban
2020-10-07	137097	17936	456423	2383	Soc. Dist. + Travel Ban
2020-10-08	139537	17766	471506	2440	Soc. Dist. + Travel Ban
2020-10-09	142042	17511	487104	2505	Soc. Dist. + Travel Ban
2020-10-10	144627	17326	504098	2585	Soc. Dist. + Travel Ban
2020-10-11	147286	17144	520004	2659	Soc. Dist. + Travel Ban
2020-10-12	150035	16849	537574	2749	Soc. Dist. + Travel Ban
2020-10-13	152839	16655	554670	2804	Soc. Dist. + Travel Ban
2020-10-14	155770	16390	574845	2931	Soc. Dist. + Travel Ban
2020-10-15	158762	16201	594790	2992	Soc. Dist. + Travel Ban
2020-10-16	161838	15972	615223	3076	Soc. Dist. + Travel Ban
2020-10-17	165000	15723	635590	3162	Soc. Dist. + Travel Ban
2020-10-18	168271	15444	657771	3271	Soc. Dist. + Travel Ban
2020-10-19	171640	15223	678439	3369	Soc. Dist. + Travel Ban
2020-10-20	175118	15024	703554	3478	Soc. Dist. + Travel Ban
2020-10-21	178666	14715	726256	3548	Soc. Dist. + Travel Ban
2020-10-22	182377	14521	752427	3711	Soc. Dist. + Travel Ban
2020-10-23	186192	14277	778636	3815	Soc. Dist. + Travel Ban
2020-10-24	190106	14090	805356	3914	Soc. Dist. + Travel Ban
2020-10-25	194192	13881	833808	4086	Soc. Dist. + Travel Ban
2020-10-26	198354	13659	863779	4162	Soc. Dist. + Travel Ban
2020-10-27	202677	13409	895038	4323	Soc. Dist. + Travel Ban
2020-10-28	207158	13278	925568	4481	Soc. Dist. + Travel Ban
2020-10-29	211747	13080	956235	4589	Soc. Dist. + Travel Ban
2020-10-30	216507	12807	991800	4760	Soc. Dist. + Travel Ban
2020-10-31	221377	12718	1027630	4870	Soc. Dist. + Travel Ban
2020-11-01	226457	12365	1064061	5080	Soc. Dist. + Travel Ban
2020-11-02	231688	12103	1102342	5231	Soc. Dist. + Travel Ban
2020-11-03	237089	12034	1140246	5401	Soc. Dist. + Travel Ban
2020-11-04	242676	11705	1181342	5587	Soc. Dist. + Travel Ban
2020-11-05	248452	11430	1225648	5776	Soc. Dist. + Travel Ban
2020-11-06	254344	11191	1267475	5892	Soc. Dist. + Travel Ban
2020-11-07	260441	11057	1313510	6097	Soc. Dist. + Travel Ban
2020-11-08	266785	10778	1357243	6344	Soc. Dist. + Travel Ban
2020-11-09	273345	10607	1408877	6560	Soc. Dist. + Travel Ban
2020-11-10	280069	10292	1458743	6724	Soc. Dist. + Travel Ban
2020-11-11	287027	10150	1509713	6958	Soc. Dist. + Travel Ban
2020-11-12	294199	9851	1568094	7172	Soc. Dist. + Travel Ban
2020-11-13	301588	9686	1624341	7389	Soc. Dist. + Travel Ban
2020-11-14	309240	9491	1682902	7652	Soc. Dist. + Travel Ban
2020-11-15	317125	9299	1744256	7885	Soc. Dist. + Travel Ban
2020-11-16	325262	9051	1809341	8137	Soc. Dist. + Travel Ban
2020-11-17	333631	8875	1869395	8369	Soc. Dist. + Travel Ban
2020-11-18	342218	8683	1939203	8587	Soc. Dist. + Travel Ban
2020-11-19	351091	8440	2004981	8873	Soc. Dist. + Travel Ban
2020-11-20	360221	8293	2080158	9130	Soc. Dist. + Travel Ban
2020-11-21	369670	8058	2154125	9449	Soc. Dist. + Travel Ban
2020-11-22	379372	7925	2234857	9702	Soc. Dist. + Travel Ban
2020-11-23	389313	7681	2315473	9941	Soc. Dist. + Travel Ban
2020-11-24	399602	7605	2399044	10289	Soc. Dist. + Travel Ban
2020-11-25	410150	7336	2487211	10548	Soc. Dist. + Travel Ban
2020-11-26	420977	7150	2566502	10827	Soc. Dist. + Travel Ban
2020-11-27	432127	6887	2665814	11150	Soc. Dist. + Travel Ban
2020-11-28	443526	6723	2765892	11399	Soc. Dist. + Travel Ban
2020-11-29	455337	6474	2861665	11811	Soc. Dist. + Travel Ban
2020-11-30	467427	6191	2959113	12090	Soc. Dist. + Travel Ban
2020-12-01	479853	5942	3069965	12426	Soc. Dist. + Travel Ban
2020-12-02	492597	5863	3175521	12744	Soc. Dist. + Travel Ban
2020-12-03	505659	5678	3286850	13062	Soc. Dist. + Travel Ban
2020-12-04	519065	5356	3405571	13406	Soc. Dist. + Travel Ban
2020-12-05	532862	5245	3532582	13797	Soc. Dist. + Travel Ban
2020-12-06	546967	5015	3656435	14105	Soc. Dist. + Travel Ban
2020-12-07	561446	4791	3785289	14479	Soc. Dist. + Travel Ban
2020-12-08	576286	4643	3916071	14840	Soc. Dist. + Travel Ban
2020-12-09	591448	4452	4060187	15162	Soc. Dist. + Travel Ban
2020-12-10	606915	4274	4200777	15467	Soc. Dist. + Travel Ban
2020-12-11	622770	4113	4350273	15855	Soc. Dist. + Travel Ban
2020-12-12	638990	3900	4499967	16220	Soc. Dist. + Travel Ban
2020-12-13	655640	3746	4658081	16650	Soc. Dist. + Travel Ban
2020-12-14	672672	3560	4812632	17032	Soc. Dist. + Travel Ban
2020-12-15	690081	3349	4985386	17409	Soc. Dist. + Travel Ban
2020-12-16	707760	3199	5151042	17679	Soc. Dist. + Travel Ban
2020-12-17	725816	2961	5329369	18056	Soc. Dist. + Travel Ban
2020-12-18	744305	2833	5514229	18489	Soc. Dist. + Travel Ban
