stat	value
thetaS_last_obs_p_mean	0.9984581
thetaI_last_obs_p_mean	0.0004530583
thetaR_last_obs_p_mean	0.001088803
thetaS_last_obs_p_ci_low	0.9982986
thetaS_last_obs_p_ci_med	0.9984578
thetaS_last_obs_p_ci_up	0.9986118
thetaI_last_obs_p_ci_low	0.0003719597
thetaI_last_obs_p_ci_med	0.0004517925
thetaI_last_obs_p_ci_up	0.0005402719
thetaR_last_obs_p_ci_low	0.0009642738
thetaR_last_obs_p_ci_med	0.001088069
thetaR_last_obs_p_ci_up	0.001218216
R0_p_mean	1.616046
R0_p_ci_low	0.9881924
R0_p_ci_med	1.539766
R0_p_ci_up	2.729917
gamma_p_mean	0.07912293
gamma_p_ci_low	0.02135468
gamma_p_ci_med	0.07727803
gamma_p_ci_up	0.1521837
beta_p_mean	0.1203132
beta_p_ci_low	0.03662313
beta_p_ci_med	0.119475
beta_p_ci_up	0.2063171
incidence_mean	0.01023357
incidence_ci_low	0.000931159
incidence_ci_median	0.003772357
incidence_ci_up	0.06702928
thetaI_tp1_mean	0.002090178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0191193
thetaR_tp1_mean	0.008373801
thetaR_tp1_ci_low	0.0003420775
thetaR_tp1_ci_med	0.004002166
thetaR_tp1_ci_up	0.04642508
Y_tp1_mean	0.002087696
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01901114
R_tp1_mean	0.008376195
R_tp1_ci_low	0.0003467097
R_tp1_ci_med	0.003997652
R_tp1_ci_up	0.04643293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008373801
thetaR_max_ci_low	0.0003420775
thetaR_max_ci_med	0.004002166
thetaR_max_ci_up	0.04642508
cumInf_mean	0.01046398
cumInf_ci_low	0.0003420775
cumInf_ci_med	0.004187113
cumInf_ci_up	0.06732755
dthetaI_tp1_date	01/20/21
first_tp_mean	08/20/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/24/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/16/20
second_tp_ci_up	01/20/21
end_p_mean	12/15/20
end_p_ci_low	09/22/20
end_p_ci_med	01/17/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
