date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	66832	48811	86735	NA	Soc. Dist. + Travel Ban
2020-08-20	68741	47661	91333	1909	Soc. Dist. + Travel Ban
2020-08-21	70566	47102	98092	1825	Soc. Dist. + Travel Ban
2020-08-22	72335	46286	103333	1769	Soc. Dist. + Travel Ban
2020-08-23	73941	45954	108744	1606	Soc. Dist. + Travel Ban
2020-08-24	75875	45863	113485	1934	Soc. Dist. + Travel Ban
2020-08-25	77836	44582	118936	1961	Soc. Dist. + Travel Ban
2020-08-26	79826	43740	124028	1990	Soc. Dist. + Travel Ban
2020-08-27	81835	43952	130542	2009	Soc. Dist. + Travel Ban
2020-08-28	83741	44510	136085	1906	Soc. Dist. + Travel Ban
2020-08-29	85720	43538	140968	1979	Soc. Dist. + Travel Ban
2020-08-30	87707	43310	147194	1987	Soc. Dist. + Travel Ban
2020-08-31	89707	42437	154962	2000	Soc. Dist. + Travel Ban
2020-09-01	92023	42753	160250	2316	Soc. Dist. + Travel Ban
2020-09-02	94065	42690	166295	2042	Soc. Dist. + Travel Ban
2020-09-03	96261	41879	171805	2196	Soc. Dist. + Travel Ban
2020-09-04	98436	41725	178196	2175	Soc. Dist. + Travel Ban
2020-09-05	100766	41631	185160	2330	Soc. Dist. + Travel Ban
2020-09-06	103138	41998	193187	2372	Soc. Dist. + Travel Ban
2020-09-07	105212	41647	196770	2074	Soc. Dist. + Travel Ban
2020-09-08	107364	42141	204807	2152	Soc. Dist. + Travel Ban
2020-09-09	109700	42397	209137	2336	Soc. Dist. + Travel Ban
2020-09-10	112276	41841	220851	2576	Soc. Dist. + Travel Ban
2020-09-11	114728	42482	229055	2452	Soc. Dist. + Travel Ban
2020-09-12	117412	42145	238490	2684	Soc. Dist. + Travel Ban
2020-09-13	119934	43029	243439	2522	Soc. Dist. + Travel Ban
2020-09-14	122613	41852	251530	2679	Soc. Dist. + Travel Ban
2020-09-15	125314	41350	260364	2701	Soc. Dist. + Travel Ban
2020-09-16	127862	41420	271306	2548	Soc. Dist. + Travel Ban
2020-09-17	130834	41549	279729	2972	Soc. Dist. + Travel Ban
2020-09-18	133673	41943	293186	2839	Soc. Dist. + Travel Ban
2020-09-19	136798	41065	300239	3125	Soc. Dist. + Travel Ban
2020-09-20	139826	42270	306114	3028	Soc. Dist. + Travel Ban
2020-09-21	142830	43293	319627	3004	Soc. Dist. + Travel Ban
2020-09-22	146046	42742	333284	3216	Soc. Dist. + Travel Ban
2020-09-23	148997	42733	344587	2951	Soc. Dist. + Travel Ban
2020-09-24	152246	41063	352056	3249	Soc. Dist. + Travel Ban
2020-09-25	155597	41219	363512	3351	Soc. Dist. + Travel Ban
2020-09-26	159136	42728	378934	3539	Soc. Dist. + Travel Ban
2020-09-27	162626	42929	389977	3490	Soc. Dist. + Travel Ban
2020-09-28	166284	43054	405163	3658	Soc. Dist. + Travel Ban
2020-09-29	169937	41659	424554	3653	Soc. Dist. + Travel Ban
2020-09-30	174002	43243	439946	4065	Soc. Dist. + Travel Ban
