date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	317621	269318	366271	NA	Normal (pre-intervention)
2020-08-20	328534	273360	388444	10913	Normal (pre-intervention)
2020-08-21	340230	277008	409206	11696	Normal (pre-intervention)
2020-08-22	352080	281636	431776	11850	Normal (pre-intervention)
2020-08-23	365258	285227	450988	13178	Normal (pre-intervention)
2020-08-24	378517	293132	478696	13259	Normal (pre-intervention)
2020-08-25	391701	296324	498914	13184	Normal (pre-intervention)
2020-08-26	405755	301003	526629	14054	Normal (pre-intervention)
2020-08-27	419871	308778	552528	14116	Normal (pre-intervention)
2020-08-28	434754	315604	579611	14883	Normal (pre-intervention)
2020-08-29	450596	321149	606049	15842	Normal (pre-intervention)
2020-08-30	466957	329485	634906	16361	Normal (pre-intervention)
2020-08-31	483800	333164	667201	16843	Normal (pre-intervention)
2020-09-01	501393	342090	695336	17593	Normal (pre-intervention)
2020-09-02	519544	347674	736149	18151	Normal (pre-intervention)
2020-09-03	538132	354214	766876	18588	Normal (pre-intervention)
2020-09-04	557932	364118	797236	19800	Normal (pre-intervention)
2020-09-05	578275	370847	845368	20343	Normal (pre-intervention)
2020-09-06	599576	378624	884667	21301	Normal (pre-intervention)
2020-09-07	621263	388272	932604	21687	Normal (pre-intervention)
2020-09-08	644158	396741	976793	22895	Normal (pre-intervention)
2020-09-09	668004	402505	1025679	23846	Normal (pre-intervention)
2020-09-10	692719	410726	1078104	24715	Normal (pre-intervention)
2020-09-11	717489	419873	1138651	24770	Normal (pre-intervention)
2020-09-12	743900	428265	1196945	26411	Normal (pre-intervention)
2020-09-13	770980	431521	1252844	27080	Normal (pre-intervention)
2020-09-14	798743	441848	1317878	27763	Normal (pre-intervention)
2020-09-15	828741	450778	1406700	29998	Normal (pre-intervention)
2020-09-16	859793	461866	1467237	31052	Normal (pre-intervention)
2020-09-17	891400	468996	1535980	31607	Normal (pre-intervention)
2020-09-18	925282	478524	1629625	33882	Normal (pre-intervention)
2020-09-19	959640	485714	1701751	34358	Normal (pre-intervention)
