stat	value
thetaS_last_obs_p_mean	0.9979377
thetaI_last_obs_p_mean	0.000513288
thetaR_last_obs_p_mean	0.001548965
thetaS_last_obs_p_ci_low	0.9977631
thetaS_last_obs_p_ci_med	0.9979379
thetaS_last_obs_p_ci_up	0.9981145
thetaI_last_obs_p_ci_low	0.0004250193
thetaI_last_obs_p_ci_med	0.0005137985
thetaI_last_obs_p_ci_up	0.0006039157
thetaR_last_obs_p_ci_low	0.001399546
thetaR_last_obs_p_ci_med	0.001548031
thetaR_last_obs_p_ci_up	0.001708558
R0_p_mean	1.461341
R0_p_ci_low	0.9065444
R0_p_ci_med	1.392252
R0_p_ci_up	2.412991
gamma_p_mean	0.0616469
gamma_p_ci_low	0.01671778
gamma_p_ci_med	0.06043495
gamma_p_ci_up	0.1129048
beta_p_mean	0.08524288
beta_p_ci_low	0.02541365
beta_p_ci_med	0.08512146
beta_p_ci_up	0.1489481
incidence_mean	0.1300882
incidence_ci_low	0.001561123
incidence_ci_median	0.04726876
incidence_ci_up	0.6276604
thetaI_tp1_mean	0.01823415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005347108
thetaI_tp1_ci_up	0.1140366
thetaR_tp1_mean	0.04068026
thetaR_tp1_ci_low	0.001574959
thetaR_tp1_ci_med	0.0146353
thetaR_tp1_ci_up	0.2574416
Y_tp1_mean	0.01823362
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005364961
Y_tp1_ci_up	0.1135033
R_tp1_mean	0.04068493
R_tp1_ci_low	0.001614636
R_tp1_ci_med	0.01464159
R_tp1_ci_up	0.258136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09921994
thetaR_max_ci_low	0.001515358
thetaR_max_ci_med	0.03353331
thetaR_max_ci_up	0.545004
cumInf_mean	0.1297155
cumInf_ci_low	0.001718274
cumInf_ci_med	0.04740053
cumInf_ci_up	0.6269455
dthetaI_tp1_date	12/11/20
first_tp_mean	11/10/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/11/20
second_tp_mean	11/14/20
second_tp_ci_low	07/15/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/20/21
end_p_mean	01/15/21
end_p_ci_low	11/02/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
