stat	value
thetaS_last_obs_p_mean	0.998076
thetaI_last_obs_p_mean	0.0002824224
thetaR_last_obs_p_mean	0.00164153
thetaS_last_obs_p_ci_low	0.9979002
thetaS_last_obs_p_ci_med	0.998077
thetaS_last_obs_p_ci_up	0.998247
thetaI_last_obs_p_ci_low	0.0002187881
thetaI_last_obs_p_ci_med	0.0002814503
thetaI_last_obs_p_ci_up	0.000351791
thetaR_last_obs_p_ci_low	0.001483807
thetaR_last_obs_p_ci_med	0.00164076
thetaR_last_obs_p_ci_up	0.001804471
R0_p_mean	1.403802
R0_p_ci_low	0.7882942
R0_p_ci_med	1.307192
R0_p_ci_up	2.589212
gamma_p_mean	0.06835613
gamma_p_ci_low	0.01188984
gamma_p_ci_med	0.06253005
gamma_p_ci_up	0.1569076
beta_p_mean	0.08812389
beta_p_ci_low	0.01787497
beta_p_ci_med	0.08348047
beta_p_ci_up	0.185272
incidence_mean	0.009064049
incidence_ci_low	0.0003950701
incidence_ci_median	0.002480365
incidence_ci_up	0.0627105
thetaI_tp1_mean	0.002230097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01963832
thetaR_tp1_mean	0.007748659
thetaR_tp1_ci_low	0.0003701088
thetaR_tp1_ci_med	0.003464846
thetaR_tp1_ci_up	0.04399414
Y_tp1_mean	0.00223031
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01963456
R_tp1_mean	0.00774762
R_tp1_ci_low	0.0003615046
R_tp1_ci_med	0.003463987
R_tp1_ci_up	0.04404235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007748659
thetaR_max_ci_low	0.0003701088
thetaR_max_ci_med	0.003464846
thetaR_max_ci_up	0.04399414
cumInf_mean	0.009978756
cumInf_ci_low	0.0003775354
cumInf_ci_med	0.003639902
cumInf_ci_up	0.06349232
dthetaI_tp1_date	01/20/21
first_tp_mean	08/13/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/15/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/20/21
end_p_mean	12/08/20
end_p_ci_low	09/14/20
end_p_ci_med	01/02/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
