date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	18697	NA	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	317128	NA	Soc. Dist. + Travel Ban	271474	367785
2020-08-20	325281	8153	Soc. Dist. + Travel Ban	271468	386782
2020-08-21	334023	8742	Soc. Dist. + Travel Ban	272343	402878
2020-08-22	343135	9112	Soc. Dist. + Travel Ban	274630	418590
2020-08-23	351534	8399	Soc. Dist. + Travel Ban	277384	436106
2020-08-24	360246	8712	Soc. Dist. + Travel Ban	279237	452842
2020-08-25	368818	8572	Soc. Dist. + Travel Ban	278911	466036
2020-08-26	377300	8482	Soc. Dist. + Travel Ban	280710	481523
2020-08-27	385599	8299	Soc. Dist. + Travel Ban	282628	496785
2020-08-28	394268	8669	Soc. Dist. + Travel Ban	283569	517447
2020-08-29	403117	8849	Soc. Dist. + Travel Ban	286850	529212
2020-08-30	411745	8628	Soc. Dist. + Travel Ban	290060	549655
2020-08-31	420316	8571	Soc. Dist. + Travel Ban	290995	564341
2020-09-01	428989	8673	Soc. Dist. + Travel Ban	296403	580269
2020-09-02	438122	9133	Soc. Dist. + Travel Ban	298812	596898
2020-09-03	446857	8735	Soc. Dist. + Travel Ban	300645	612474
2020-09-04	455493	8636	Soc. Dist. + Travel Ban	302905	636341
2020-09-05	464425	8932	Soc. Dist. + Travel Ban	307847	656449
2020-09-06	473033	8608	Soc. Dist. + Travel Ban	308511	672024
2020-09-07	482070	9037	Soc. Dist. + Travel Ban	311036	687152
2020-09-08	490894	8824	Soc. Dist. + Travel Ban	315249	705897
2020-09-09	500026	9132	Soc. Dist. + Travel Ban	316547	722685
2020-09-10	509040	9014	Soc. Dist. + Travel Ban	321228	737470
2020-09-11	518397	9357	Soc. Dist. + Travel Ban	325541	757171
2020-09-12	527387	8990	Soc. Dist. + Travel Ban	324999	776082
2020-09-13	536184	8797	Soc. Dist. + Travel Ban	330198	797673
2020-09-14	545033	8849	Soc. Dist. + Travel Ban	330067	814033
2020-09-15	554190	9157	Soc. Dist. + Travel Ban	330865	824504
2020-09-16	563832	9642	Soc. Dist. + Travel Ban	338479	857172
2020-09-17	573513	9681	Soc. Dist. + Travel Ban	340111	871757
2020-09-18	583484	9971	Soc. Dist. + Travel Ban	338458	890725
2020-09-19	592845	9361	Soc. Dist. + Travel Ban	345678	912445
2020-09-20	602805	9960	Soc. Dist. + Travel Ban	350568	944410
2020-09-21	612467	9662	Soc. Dist. + Travel Ban	344590	954523
2020-09-22	621817	9350	Soc. Dist. + Travel Ban	351765	983479
2020-09-23	631531	9714	Soc. Dist. + Travel Ban	352278	997570
2020-09-24	641518	9987	Soc. Dist. + Travel Ban	351791	1033527
2020-09-25	651393	9875	Soc. Dist. + Travel Ban	354819	1060284
2020-09-26	660893	9500	Soc. Dist. + Travel Ban	355431	1066537
2020-09-27	670825	9932	Soc. Dist. + Travel Ban	360433	1093704
2020-09-28	681276	10451	Soc. Dist. + Travel Ban	356198	1115950
2020-09-29	692124	10848	Soc. Dist. + Travel Ban	359779	1135888
2020-09-30	702341	10217	Soc. Dist. + Travel Ban	360201	1154246
2020-10-01	712958	10617	Soc. Dist. + Travel Ban	361456	1185611
2020-10-02	723197	10239	Soc. Dist. + Travel Ban	365951	1212648
2020-10-03	734054	10857	Soc. Dist. + Travel Ban	367453	1257087
2020-10-04	744051	9997	Soc. Dist. + Travel Ban	367831	1282410
2020-10-05	755689	11638	Soc. Dist. + Travel Ban	367082	1301341
2020-10-06	766242	10553	Soc. Dist. + Travel Ban	364162	1324289
2020-10-07	776603	10361	Soc. Dist. + Travel Ban	369629	1350989
2020-10-08	787748	11145	Soc. Dist. + Travel Ban	372878	1392729
2020-10-09	798552	10804	Soc. Dist. + Travel Ban	366632	1429375
2020-10-10	809591	11039	Soc. Dist. + Travel Ban	375379	1451414
