stat	value
thetaS_last_obs_p_mean	0.9951528
thetaI_last_obs_p_mean	0.0007545807
thetaR_last_obs_p_mean	0.00409264
thetaS_last_obs_p_ci_low	0.9948741
thetaS_last_obs_p_ci_med	0.9951537
thetaS_last_obs_p_ci_up	0.9954279
thetaI_last_obs_p_ci_low	0.0006477402
thetaI_last_obs_p_ci_med	0.0007536043
thetaI_last_obs_p_ci_up	0.0008670346
thetaR_last_obs_p_ci_low	0.003840813
thetaR_last_obs_p_ci_med	0.004091771
thetaR_last_obs_p_ci_up	0.004347952
R0_p_mean	1.105475
R0_p_ci_low	0.8011869
R0_p_ci_med	1.090715
R0_p_ci_up	1.500444
gamma_p_mean	0.08591872
gamma_p_ci_low	0.03785422
gamma_p_ci_med	0.08612366
gamma_p_ci_up	0.1330855
beta_p_mean	0.09375542
beta_p_ci_low	0.0419902
beta_p_ci_med	0.09372762
beta_p_ci_up	0.1461297
incidence_mean	0.04129805
incidence_ci_low	0.003282823
incidence_ci_median	0.01928685
incidence_ci_up	0.2219361
thetaI_tp1_mean	0.004533659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001458225
thetaI_tp1_ci_up	0.02920456
thetaR_tp1_mean	0.02534447
thetaR_tp1_ci_low	0.00427224
thetaR_tp1_ci_med	0.01581961
thetaR_tp1_ci_up	0.1071227
Y_tp1_mean	0.00453367
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001458603
Y_tp1_ci_up	0.02914875
R_tp1_mean	0.02534366
R_tp1_ci_low	0.004252888
R_tp1_ci_med	0.01581754
R_tp1_ci_up	0.107163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03683544
thetaR_max_ci_low	0.004127119
thetaR_max_ci_med	0.0193919
thetaR_max_ci_up	0.1834877
cumInf_mean	0.04287789
cumInf_ci_low	0.004182192
cumInf_ci_med	0.02119292
cumInf_ci_up	0.2220419
dthetaI_tp1_date	12/24/20
first_tp_mean	09/05/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/24/20
second_tp_mean	09/07/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/20/21
end_p_mean	01/12/21
end_p_ci_low	10/30/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
