date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	35510	25047	47784	NA	Moderate return
2020-08-20	36469	24274	50573	959	Moderate return
2020-08-21	37604	23785	54164	1135	Moderate return
2020-08-22	38639	23299	56874	1035	Moderate return
2020-08-23	39783	22650	60665	1144	Moderate return
2020-08-24	40961	22453	63348	1178	Moderate return
2020-08-25	42162	21706	68360	1201	Moderate return
2020-08-26	43443	21494	72087	1281	Moderate return
2020-08-27	44534	21325	74349	1091	Moderate return
2020-08-28	45761	21585	78686	1227	Moderate return
2020-08-29	46967	21001	82766	1206	Moderate return
2020-08-30	48333	20231	85491	1366	Moderate return
2020-08-31	49654	20469	90864	1321	Moderate return
2020-09-01	50882	20031	94445	1228	Moderate return
2020-09-02	52261	20242	97462	1379	Moderate return
2020-09-03	53598	20297	102696	1337	Moderate return
2020-09-04	55065	19733	107056	1467	Moderate return
2020-09-05	56522	19503	112491	1457	Moderate return
2020-09-06	58004	19041	117806	1482	Moderate return
2020-09-07	59609	19086	121415	1605	Moderate return
2020-09-08	61183	18596	127066	1574	Moderate return
2020-09-09	62841	19057	133205	1658	Moderate return
2020-09-10	64603	19068	139114	1762	Moderate return
2020-09-11	66289	18921	144523	1686	Moderate return
2020-09-12	68062	18808	152228	1773	Moderate return
2020-09-13	69935	19233	158829	1873	Moderate return
2020-09-14	71937	19357	165051	2002	Moderate return
2020-09-15	73961	18764	174790	2024	Moderate return
2020-09-16	75910	19204	181795	1949	Moderate return
2020-09-17	78019	18793	188731	2109	Moderate return
2020-09-18	80267	19815	199137	2248	Moderate return
2020-09-19	82375	19353	207591	2108	Moderate return
2020-09-20	84532	19512	217429	2157	Moderate return
2020-09-21	86777	19089	226017	2245	Moderate return
2020-09-22	89155	19761	239247	2378	Moderate return
2020-09-23	91674	19325	248937	2519	Moderate return
2020-09-24	94214	18949	265618	2540	Moderate return
2020-09-25	96732	19691	270982	2518	Moderate return
2020-09-26	99313	19943	288377	2581	Moderate return
2020-09-27	102202	20001	305829	2889	Moderate return
2020-09-28	105144	20679	319679	2942	Moderate return
2020-09-29	107984	20257	339061	2840	Moderate return
2020-09-30	110967	19379	349047	2983	Moderate return
2020-10-01	114266	18485	368202	3299	Moderate return
2020-10-02	117654	18942	385647	3388	Moderate return
2020-10-03	121151	19663	407781	3497	Moderate return
2020-10-04	124537	19002	428863	3386	Moderate return
2020-10-05	128253	19368	441874	3716	Moderate return
2020-10-06	132034	18745	464459	3781	Moderate return
2020-10-07	136000	19579	480500	3966	Moderate return
2020-10-08	140090	19501	502811	4090	Moderate return
2020-10-09	144146	19573	533066	4056	Moderate return
2020-10-10	148599	19118	563170	4453	Moderate return
2020-10-11	153215	17969	589888	4616	Moderate return
2020-10-12	157910	19419	618030	4695	Moderate return
2020-10-13	162685	18808	650909	4775	Moderate return
2020-10-14	167735	17909	681478	5050	Moderate return
2020-10-15	172914	16943	713642	5179	Moderate return
2020-10-16	178417	17528	755919	5503	Moderate return
2020-10-17	184260	17470	784766	5843	Moderate return
2020-10-18	189943	18227	830601	5683	Moderate return
2020-10-19	196175	18105	881193	6232	Moderate return
2020-10-20	202555	18816	917005	6380	Moderate return
2020-10-21	209044	18361	978644	6489	Moderate return
2020-10-22	215726	17998	1012295	6682	Moderate return
2020-10-23	222883	18011	1051093	7157	Moderate return
2020-10-24	230209	17829	1088876	7326	Moderate return
2020-10-25	237931	16912	1148495	7722	Moderate return
2020-10-26	245611	17213	1179804	7680	Moderate return
2020-10-27	253802	17693	1253520	8191	Moderate return
2020-10-28	262338	17177	1297245	8536	Moderate return
2020-10-29	271007	17557	1361763	8669	Moderate return
2020-10-30	280067	17953	1430198	9060	Moderate return
2020-10-31	289401	16523	1497421	9334	Moderate return
2020-11-01	298975	17222	1542345	9574	Moderate return
2020-11-02	308947	15830	1627506	9972	Moderate return
2020-11-03	319396	16004	1692799	10449	Moderate return
2020-11-04	330344	16729	1789626	10948	Moderate return
2020-11-05	341452	15998	1854653	11108	Moderate return
