date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	35432	24809	47450	NA	Soc. Dist. + Travel Ban
2020-08-20	36417	24359	50787	985	Soc. Dist. + Travel Ban
2020-08-21	37408	23665	54584	991	Soc. Dist. + Travel Ban
2020-08-22	38525	23258	56996	1117	Soc. Dist. + Travel Ban
2020-08-23	39644	22926	60866	1119	Soc. Dist. + Travel Ban
2020-08-24	40833	22444	63926	1189	Soc. Dist. + Travel Ban
2020-08-25	42072	22006	67348	1239	Soc. Dist. + Travel Ban
2020-08-26	43218	21633	70560	1146	Soc. Dist. + Travel Ban
2020-08-27	44412	21963	74859	1194	Soc. Dist. + Travel Ban
2020-08-28	45623	21698	78523	1211	Soc. Dist. + Travel Ban
2020-08-29	46884	20961	82491	1261	Soc. Dist. + Travel Ban
2020-08-30	48253	21604	85548	1369	Soc. Dist. + Travel Ban
2020-08-31	49638	21189	90469	1385	Soc. Dist. + Travel Ban
2020-09-01	51102	20615	94116	1464	Soc. Dist. + Travel Ban
2020-09-02	52608	20694	99808	1506	Soc. Dist. + Travel Ban
2020-09-03	53985	20650	103214	1377	Soc. Dist. + Travel Ban
2020-09-04	55445	20765	108765	1460	Soc. Dist. + Travel Ban
2020-09-05	56993	20803	113271	1548	Soc. Dist. + Travel Ban
2020-09-06	58497	19805	117645	1504	Soc. Dist. + Travel Ban
2020-09-07	60013	20427	121722	1516	Soc. Dist. + Travel Ban
2020-09-08	61581	20212	129688	1568	Soc. Dist. + Travel Ban
2020-09-09	63278	19648	137114	1697	Soc. Dist. + Travel Ban
2020-09-10	64954	19758	145533	1676	Soc. Dist. + Travel Ban
2020-09-11	66620	19827	148210	1666	Soc. Dist. + Travel Ban
2020-09-12	68361	20174	153477	1741	Soc. Dist. + Travel Ban
2020-09-13	70216	20029	160391	1855	Soc. Dist. + Travel Ban
2020-09-14	72208	19730	167040	1992	Soc. Dist. + Travel Ban
2020-09-15	74283	19421	174901	2075	Soc. Dist. + Travel Ban
2020-09-16	76273	19038	180270	1990	Soc. Dist. + Travel Ban
2020-09-17	78372	19202	190574	2099	Soc. Dist. + Travel Ban
2020-09-18	80368	18399	200299	1996	Soc. Dist. + Travel Ban
2020-09-19	82691	19499	211458	2323	Soc. Dist. + Travel Ban
2020-09-20	85026	19631	221599	2335	Soc. Dist. + Travel Ban
2020-09-21	87263	18990	230754	2237	Soc. Dist. + Travel Ban
2020-09-22	89660	18629	240287	2397	Soc. Dist. + Travel Ban
2020-09-23	92231	19994	250693	2571	Soc. Dist. + Travel Ban
2020-09-24	94747	19423	262824	2516	Soc. Dist. + Travel Ban
2020-09-25	97291	19235	274380	2544	Soc. Dist. + Travel Ban
2020-09-26	99851	19290	285449	2560	Soc. Dist. + Travel Ban
2020-09-27	102660	19328	298213	2809	Soc. Dist. + Travel Ban
2020-09-28	105444	19654	307683	2784	Soc. Dist. + Travel Ban
2020-09-29	108416	19332	328818	2972	Soc. Dist. + Travel Ban
2020-09-30	111524	19416	349562	3108	Soc. Dist. + Travel Ban
2020-10-01	114556	19544	360488	3032	Soc. Dist. + Travel Ban
2020-10-02	117702	19887	376294	3146	Soc. Dist. + Travel Ban
2020-10-03	121015	18146	390805	3313	Soc. Dist. + Travel Ban
2020-10-04	124653	19003	403222	3638	Soc. Dist. + Travel Ban
2020-10-05	128220	20382	424397	3567	Soc. Dist. + Travel Ban
2020-10-06	131847	19620	438572	3627	Soc. Dist. + Travel Ban
2020-10-07	135687	19556	459381	3840	Soc. Dist. + Travel Ban
2020-10-08	139725	19125	476448	4038	Soc. Dist. + Travel Ban
2020-10-09	143815	20679	497340	4090	Soc. Dist. + Travel Ban
2020-10-10	148221	19920	517425	4406	Soc. Dist. + Travel Ban
2020-10-11	152579	18930	544523	4358	Soc. Dist. + Travel Ban
2020-10-12	157049	19305	568807	4470	Soc. Dist. + Travel Ban
2020-10-13	161622	19737	587535	4573	Soc. Dist. + Travel Ban
2020-10-14	166442	20135	620348	4820	Soc. Dist. + Travel Ban
2020-10-15	171274	19504	653861	4832	Soc. Dist. + Travel Ban
2020-10-16	176332	20099	679751	5058	Soc. Dist. + Travel Ban
2020-10-17	181611	20160	713480	5279	Soc. Dist. + Travel Ban
2020-10-18	187214	20360	744469	5603	Soc. Dist. + Travel Ban
2020-10-19	192817	19917	784645	5603	Soc. Dist. + Travel Ban
2020-10-20	198736	20623	818417	5919	Soc. Dist. + Travel Ban
2020-10-21	205003	19639	848835	6267	Soc. Dist. + Travel Ban
2020-10-22	211592	20209	904677	6589	Soc. Dist. + Travel Ban
2020-10-23	218079	20109	939112	6487	Soc. Dist. + Travel Ban
2020-10-24	224681	20715	982583	6602	Soc. Dist. + Travel Ban
2020-10-25	231789	20485	1040378	7108	Soc. Dist. + Travel Ban
2020-10-26	238870	21846	1080540	7081	Soc. Dist. + Travel Ban
2020-10-27	246490	20895	1129851	7620	Soc. Dist. + Travel Ban
2020-10-28	254082	21204	1171975	7592	Soc. Dist. + Travel Ban
2020-10-29	262099	19469	1235254	8017	Soc. Dist. + Travel Ban
2020-10-30	270143	19723	1257565	8044	Soc. Dist. + Travel Ban
2020-10-31	278488	20059	1314607	8345	Soc. Dist. + Travel Ban
2020-11-01	287271	20405	1398397	8783	Soc. Dist. + Travel Ban
2020-11-02	296325	20449	1437131	9054	Soc. Dist. + Travel Ban
2020-11-03	305868	21331	1509396	9543	Soc. Dist. + Travel Ban
2020-11-04	315561	20577	1593942	9693	Soc. Dist. + Travel Ban
2020-11-05	325580	20838	1653525	10019	Soc. Dist. + Travel Ban
2020-11-06	335754	20477	1717156	10174	Soc. Dist. + Travel Ban
2020-11-07	346432	20316	1801083	10678	Soc. Dist. + Travel Ban
2020-11-08	357197	20779	1862149	10765	Soc. Dist. + Travel Ban
2020-11-09	368430	21449	1960863	11233	Soc. Dist. + Travel Ban
2020-11-10	379763	19904	2037982	11333	Soc. Dist. + Travel Ban
2020-11-11	391838	20714	2114882	12075	Soc. Dist. + Travel Ban
2020-11-12	403987	19638	2243726	12149	Soc. Dist. + Travel Ban
2020-11-13	416908	19986	2310166	12921	Soc. Dist. + Travel Ban
2020-11-14	430033	19409	2402197	13125	Soc. Dist. + Travel Ban
2020-11-15	443281	19783	2459557	13248	Soc. Dist. + Travel Ban
2020-11-16	456782	19799	2595725	13501	Soc. Dist. + Travel Ban
2020-11-17	471005	20662	2682184	14223	Soc. Dist. + Travel Ban
2020-11-18	485551	19931	2790061	14546	Soc. Dist. + Travel Ban
2020-11-19	500633	18908	2883485	15082	Soc. Dist. + Travel Ban
2020-11-20	515946	20331	2987180	15313	Soc. Dist. + Travel Ban
2020-11-21	531799	20045	3131806	15853	Soc. Dist. + Travel Ban
2020-11-22	548068	19470	3262560	16269	Soc. Dist. + Travel Ban
2020-11-23	564731	21042	3393364	16663	Soc. Dist. + Travel Ban
2020-11-24	581670	20079	3543664	16939	Soc. Dist. + Travel Ban
2020-11-25	598867	20091	3676676	17197	Soc. Dist. + Travel Ban
2020-11-26	616719	20913	3760093	17852	Soc. Dist. + Travel Ban
2020-11-27	634554	18711	3911957	17835	Soc. Dist. + Travel Ban
2020-11-28	652861	20229	4113274	18307	Soc. Dist. + Travel Ban
