stat	value
thetaS_last_obs_p_mean	0.9987628
thetaI_last_obs_p_mean	0.0004322554
thetaR_last_obs_p_mean	0.0008049485
thetaS_last_obs_p_ci_low	0.9986175
thetaS_last_obs_p_ci_med	0.9987635
thetaS_last_obs_p_ci_up	0.9989008
thetaI_last_obs_p_ci_low	0.0003532598
thetaI_last_obs_p_ci_med	0.0004301226
thetaI_last_obs_p_ci_up	0.0005145639
thetaR_last_obs_p_ci_low	0.0006929223
thetaR_last_obs_p_ci_med	0.0008033516
thetaR_last_obs_p_ci_up	0.0009190427
R0_p_mean	1.808656
R0_p_ci_low	1.061379
R0_p_ci_med	1.692072
R0_p_ci_up	3.25995
gamma_p_mean	0.06556372
gamma_p_ci_low	0.0165311
gamma_p_ci_med	0.06247327
gamma_p_ci_up	0.1364251
beta_p_mean	0.1097886
beta_p_ci_low	0.03237694
beta_p_ci_med	0.1061072
beta_p_ci_up	0.2019559
incidence_mean	0.3618526
incidence_ci_low	0.001662999
incidence_ci_median	0.3249414
incidence_ci_up	0.876041
thetaI_tp1_mean	0.0332225
thetaI_tp1_ci_low	8.79848e-05
thetaI_tp1_ci_med	0.01226584
thetaI_tp1_ci_up	0.1778706
thetaR_tp1_mean	0.05148409
thetaR_tp1_ci_low	0.000989523
thetaR_tp1_ci_med	0.018952
thetaR_tp1_ci_up	0.312732
Y_tp1_mean	0.03321568
Y_tp1_ci_low	8.232628e-05
Y_tp1_ci_med	0.01234123
Y_tp1_ci_up	0.1785983
R_tp1_mean	0.05148676
R_tp1_ci_low	0.0009677805
R_tp1_ci_med	0.01895444
R_tp1_ci_up	0.3126189
thetaI_tp2_mean	0.06522675
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04263072
thetaI_tp2_ci_up	0.266312
thetaR_tp2_mean	0.2356498
thetaR_tp2_ci_low	0.001282292
thetaR_tp2_ci_med	0.1355778
thetaR_tp2_ci_up	0.7589272
Y_tp2_mean	0.06521886
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04233999
Y_tp2_ci_up	0.2661077
R_tp2_mean	0.2356177
R_tp2_ci_low	0.001290206
R_tp2_ci_med	0.1357367
R_tp2_ci_up	0.7589194
thetaR_max_mean	0.2977062
thetaR_max_ci_low	0.001315057
thetaR_max_ci_med	0.2252182
thetaR_max_ci_up	0.8141427
cumInf_mean	0.3604393
cumInf_ci_low	0.001619612
cumInf_ci_med	0.3228287
cumInf_ci_up	0.8773949
dthetaI_tp1_date	11/08/20
first_tp_mean	11/30/20
first_tp_ci_low	08/06/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/02/21
second_tp_mean	12/12/20
second_tp_ci_low	08/08/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/20/21
end_p_mean	01/17/21
end_p_ci_low	12/06/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
