date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	81858	59846	106932	NA	No intervention
2020-08-20	82891	57512	112420	1033	No intervention
2020-08-21	83966	55500	117613	1075	No intervention
2020-08-22	85066	53879	122536	1100	No intervention
2020-08-23	86192	52415	127609	1126	No intervention
2020-08-24	87337	51019	132567	1145	No intervention
2020-08-25	88508	49764	137550	1171	No intervention
2020-08-26	89712	48660	142466	1204	No intervention
2020-08-27	90929	47533	147641	1217	No intervention
2020-08-28	92212	46663	152681	1283	No intervention
2020-08-29	93509	45619	158106	1297	No intervention
2020-08-30	94839	44800	163798	1330	No intervention
2020-08-31	96233	44085	169060	1394	No intervention
2020-09-01	97658	43331	175192	1425	No intervention
2020-09-02	99122	42688	181094	1464	No intervention
2020-09-03	100651	41929	187285	1529	No intervention
2020-09-04	102217	41402	194104	1566	No intervention
2020-09-05	103831	40770	200510	1614	No intervention
2020-09-06	105488	40043	207163	1657	No intervention
2020-09-07	107212	39661	214831	1724	No intervention
2020-09-08	108989	39131	222629	1777	No intervention
2020-09-09	110800	38498	230330	1811	No intervention
2020-09-10	112704	38348	238514	1904	No intervention
2020-09-11	114647	37671	247413	1943	No intervention
2020-09-12	116657	37274	257275	2010	No intervention
2020-09-13	118733	36712	266419	2076	No intervention
2020-09-14	120887	36359	276849	2154	No intervention
2020-09-15	123128	36084	287762	2241	No intervention
2020-09-16	125425	35825	298763	2297	No intervention
2020-09-17	127842	35620	310975	2417	No intervention
2020-09-18	130353	35483	323280	2511	No intervention
2020-09-19	132925	35205	336714	2572	No intervention
2020-09-20	135591	34901	350631	2666	No intervention
2020-09-21	138369	34731	365328	2778	No intervention
2020-09-22	141279	34480	381053	2910	No intervention
2020-09-23	144292	34371	397105	3013	No intervention
2020-09-24	147427	33956	413867	3135	No intervention
2020-09-25	150666	33735	433271	3239	No intervention
2020-09-26	154044	33623	452275	3378	No intervention
2020-09-27	157561	33254	472091	3517	No intervention
2020-09-28	161230	33070	493168	3669	No intervention
2020-09-29	165033	32897	515462	3803	No intervention
2020-09-30	169010	32622	537771	3977	No intervention
2020-10-01	173134	32580	563203	4124	No intervention
2020-10-02	177425	32266	589003	4291	No intervention
