date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	36123	NA	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	81867	NA	Soc. Dist. + Travel Ban	59878	106980
2020-08-20	82638	771	Soc. Dist. + Travel Ban	57342	112035
2020-08-21	83421	783	Soc. Dist. + Travel Ban	55249	116772
2020-08-22	84184	763	Soc. Dist. + Travel Ban	53309	121156
2020-08-23	84958	774	Soc. Dist. + Travel Ban	51696	125463
2020-08-24	85739	781	Soc. Dist. + Travel Ban	50241	129796
2020-08-25	86511	772	Soc. Dist. + Travel Ban	48831	133579
2020-08-26	87287	776	Soc. Dist. + Travel Ban	47644	137618
2020-08-27	88048	761	Soc. Dist. + Travel Ban	46403	141335
2020-08-28	88841	793	Soc. Dist. + Travel Ban	45362	145381
2020-08-29	89611	770	Soc. Dist. + Travel Ban	44373	149199
2020-08-30	90414	803	Soc. Dist. + Travel Ban	43406	152814
2020-08-31	91212	798	Soc. Dist. + Travel Ban	42562	156712
2020-09-01	92011	799	Soc. Dist. + Travel Ban	41882	160153
2020-09-02	92845	834	Soc. Dist. + Travel Ban	41194	164174
2020-09-03	93662	817	Soc. Dist. + Travel Ban	40379	167983
2020-09-04	94476	814	Soc. Dist. + Travel Ban	39672	171818
2020-09-05	95309	833	Soc. Dist. + Travel Ban	38877	175606
2020-09-06	96133	824	Soc. Dist. + Travel Ban	38270	179638
2020-09-07	96950	817	Soc. Dist. + Travel Ban	37746	183422
2020-09-08	97779	829	Soc. Dist. + Travel Ban	37042	187226
2020-09-09	98642	863	Soc. Dist. + Travel Ban	36639	191132
2020-09-10	99486	844	Soc. Dist. + Travel Ban	36135	195219
2020-09-11	100346	860	Soc. Dist. + Travel Ban	35781	199213
2020-09-12	101202	856	Soc. Dist. + Travel Ban	35386	203403
2020-09-13	102091	889	Soc. Dist. + Travel Ban	34866	207606
2020-09-14	103003	912	Soc. Dist. + Travel Ban	34579	211902
2020-09-15	103900	897	Soc. Dist. + Travel Ban	34448	216363
2020-09-16	104787	887	Soc. Dist. + Travel Ban	34037	220223
2020-09-17	105711	924	Soc. Dist. + Travel Ban	33528	224777
2020-09-18	106652	941	Soc. Dist. + Travel Ban	33205	229334
2020-09-19	107597	945	Soc. Dist. + Travel Ban	32838	234371
2020-09-20	108545	948	Soc. Dist. + Travel Ban	32620	238861
2020-09-21	109503	958	Soc. Dist. + Travel Ban	32357	243320
2020-09-22	110464	961	Soc. Dist. + Travel Ban	32024	247982
2020-09-23	111458	994	Soc. Dist. + Travel Ban	31687	252751
2020-09-24	112457	999	Soc. Dist. + Travel Ban	31333	257738
2020-09-25	113437	980	Soc. Dist. + Travel Ban	31065	263153
2020-09-26	114473	1036	Soc. Dist. + Travel Ban	30834	268365
2020-09-27	115495	1022	Soc. Dist. + Travel Ban	30438	273535
2020-09-28	116519	1024	Soc. Dist. + Travel Ban	30113	278639
2020-09-29	117580	1061	Soc. Dist. + Travel Ban	29779	284359
2020-09-30	118649	1069	Soc. Dist. + Travel Ban	29551	289985
2020-10-01	119738	1089	Soc. Dist. + Travel Ban	29198	295880
2020-10-02	120812	1074	Soc. Dist. + Travel Ban	29094	301983
2020-10-03	121896	1084	Soc. Dist. + Travel Ban	28727	308247
2020-10-04	123049	1153	Soc. Dist. + Travel Ban	28499	314418
2020-10-05	124192	1143	Soc. Dist. + Travel Ban	28225	320163
2020-10-06	125371	1179	Soc. Dist. + Travel Ban	27968	326734
2020-10-07	126540	1169	Soc. Dist. + Travel Ban	27658	333965
2020-10-08	127719	1179	Soc. Dist. + Travel Ban	27548	340231
2020-10-09	128918	1199	Soc. Dist. + Travel Ban	27189	347369
2020-10-10	130130	1212	Soc. Dist. + Travel Ban	26705	354654
