date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	3207	NA	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17406	NA	Soc. Dist. + Travel Ban	10805	25430
2020-08-20	17883	477	Soc. Dist. + Travel Ban	10156	27591
2020-08-21	18424	541	Soc. Dist. + Travel Ban	9725	29467
2020-08-22	18992	568	Soc. Dist. + Travel Ban	9417	31808
2020-08-23	19590	598	Soc. Dist. + Travel Ban	8698	33399
2020-08-24	20197	607	Soc. Dist. + Travel Ban	8425	35613
2020-08-25	20833	636	Soc. Dist. + Travel Ban	8272	38205
2020-08-26	21434	601	Soc. Dist. + Travel Ban	8102	40878
2020-08-27	22046	612	Soc. Dist. + Travel Ban	7490	42176
2020-08-28	22702	656	Soc. Dist. + Travel Ban	7617	45394
2020-08-29	23392	690	Soc. Dist. + Travel Ban	7328	47009
2020-08-30	24077	685	Soc. Dist. + Travel Ban	7105	50044
