date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	65136	43783	89244	NA	No intervention
2020-08-20	66375	41768	95705	1239	No intervention
2020-08-21	67813	39969	101571	1438	No intervention
2020-08-22	69412	38886	107122	1599	No intervention
2020-08-23	71072	37971	113099	1660	No intervention
2020-08-24	72657	37620	118164	1585	No intervention
2020-08-25	74218	36324	124535	1561	No intervention
2020-08-26	75905	35052	130724	1687	No intervention
2020-08-27	77631	33151	136933	1726	No intervention
2020-08-28	79463	33503	147381	1832	No intervention
2020-08-29	81261	32862	153430	1798	No intervention
2020-08-30	83232	31900	159689	1971	No intervention
2020-08-31	84979	31044	165863	1747	No intervention
2020-09-01	87101	30552	177831	2122	No intervention
2020-09-02	89343	29022	185554	2242	No intervention
2020-09-03	91657	30142	194694	2314	No intervention
2020-09-04	94190	29113	206870	2533	No intervention
2020-09-05	96642	28523	211882	2452	No intervention
2020-09-06	99341	27946	222063	2699	No intervention
2020-09-07	102265	27521	237711	2924	No intervention
2020-09-08	105431	27092	251091	3166	No intervention
2020-09-09	108763	27007	271342	3332	No intervention
2020-09-10	112161	26549	286270	3398	No intervention
2020-09-11	115422	25634	306706	3261	No intervention
2020-09-12	119062	25723	320672	3640	No intervention
2020-09-13	123008	26242	344554	3946	No intervention
2020-09-14	127225	25091	360986	4217	No intervention
2020-09-15	131271	25601	385461	4046	No intervention
2020-09-16	135903	24908	418830	4632	No intervention
2020-09-17	140785	25073	439091	4882	No intervention
2020-09-18	146067	23610	470022	5282	No intervention
2020-09-19	151773	24916	509088	5706	No intervention
2020-09-20	157533	23442	535876	5760	No intervention
2020-09-21	163461	24534	577049	5928	No intervention
2020-09-22	169971	24351	594602	6510	No intervention
2020-09-23	176942	23087	662353	6971	No intervention
2020-09-24	184292	23506	700859	7350	No intervention
2020-09-25	192363	22762	752887	8071	No intervention
2020-09-26	200522	23140	801091	8159	No intervention
2020-09-27	209015	22504	862504	8493	No intervention
2020-09-28	218137	22581	921710	9122	No intervention
2020-09-29	228150	22785	1004956	10013	No intervention
2020-09-30	238604	23260	1078295	10454	No intervention
2020-10-01	249934	20923	1132596	11330	No intervention
2020-10-02	261627	21297	1213753	11693	No intervention
2020-10-03	274124	20961	1315838	12497	No intervention
2020-10-04	287499	20738	1396645	13375	No intervention
2020-10-05	301465	20279	1504387	13966	No intervention
2020-10-06	317019	20220	1596639	15554	No intervention
2020-10-07	332854	20489	1726158	15835	No intervention
2020-10-08	349688	20291	1834107	16834	No intervention
2020-10-09	367890	20526	1997501	18202	No intervention
