date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	247732	203794	294952	NA	Moderate return
2020-08-20	253068	201656	309383	5336	Moderate return
2020-08-21	258493	200088	322704	5425	Moderate return
2020-08-22	263935	199198	336164	5442	Moderate return
2020-08-23	269413	198345	348808	5478	Moderate return
2020-08-24	274926	198179	362140	5513	Moderate return
2020-08-25	280502	198190	374667	5576	Moderate return
2020-08-26	286152	198421	387339	5650	Moderate return
2020-08-27	291882	198504	400205	5730	Moderate return
2020-08-28	297585	198607	413270	5703	Moderate return
2020-08-29	303379	199129	426294	5794	Moderate return
2020-08-30	309189	199815	438771	5810	Moderate return
2020-08-31	315074	200341	451837	5885	Moderate return
2020-09-01	321041	200938	465578	5967	Moderate return
2020-09-02	327069	202072	478751	6028	Moderate return
2020-09-03	333141	202486	492824	6072	Moderate return
2020-09-04	339275	203624	506699	6134	Moderate return
2020-09-05	345452	204266	520162	6177	Moderate return
2020-09-06	351705	205364	534811	6253	Moderate return
2020-09-07	358045	206388	549427	6340	Moderate return
2020-09-08	364429	207190	564375	6384	Moderate return
2020-09-09	370823	208638	579580	6394	Moderate return
2020-09-10	377340	209650	594879	6517	Moderate return
2020-09-11	383943	210694	609905	6603	Moderate return
2020-09-12	390603	211605	625662	6660	Moderate return
2020-09-13	397349	213062	642204	6746	Moderate return
2020-09-14	404147	213946	658651	6798	Moderate return
2020-09-15	411055	215218	675274	6908	Moderate return
2020-09-16	418030	215958	692277	6975	Moderate return
2020-09-17	425030	217571	710490	7000	Moderate return
2020-09-18	432152	218508	728237	7122	Moderate return
2020-09-19	439374	219545	745794	7222	Moderate return
2020-09-20	446618	220789	765200	7244	Moderate return
2020-09-21	453986	221862	784439	7368	Moderate return
2020-09-22	461427	222898	803108	7441	Moderate return
2020-09-23	468946	223693	823581	7519	Moderate return
2020-09-24	476549	224694	843504	7603	Moderate return
2020-09-25	484276	226463	864079	7727	Moderate return
2020-09-26	492053	227134	885154	7777	Moderate return
2020-09-27	499935	228563	906885	7882	Moderate return
2020-09-28	507904	229589	930299	7969	Moderate return
2020-09-29	516011	231316	952609	8107	Moderate return
2020-09-30	524177	232030	975987	8166	Moderate return
2020-10-01	532453	233205	999362	8276	Moderate return
2020-10-02	540761	233842	1023093	8308	Moderate return
2020-10-03	549184	235569	1049152	8423	Moderate return
2020-10-04	557748	236622	1074203	8564	Moderate return
2020-10-05	566365	237419	1099356	8617	Moderate return
2020-10-06	575121	238635	1124906	8756	Moderate return
2020-10-07	583975	239332	1152225	8854	Moderate return
2020-10-08	592864	240341	1179414	8889	Moderate return
2020-10-09	601918	241915	1207227	9054	Moderate return
2020-10-10	611117	242584	1236119	9199	Moderate return
2020-10-11	620458	244166	1264968	9341	Moderate return
2020-10-12	629814	244523	1294270	9356	Moderate return
2020-10-13	639424	245497	1325650	9610	Moderate return
2020-10-14	649065	246385	1357492	9641	Moderate return
2020-10-15	658921	247329	1391697	9856	Moderate return
2020-10-16	668782	248754	1423621	9861	Moderate return
2020-10-17	678782	249417	1457733	10000	Moderate return
2020-10-18	688960	249561	1489208	10178	Moderate return
2020-10-19	699291	250956	1524578	10331	Moderate return
2020-10-20	709736	252086	1562136	10445	Moderate return
2020-10-21	720335	253040	1598060	10599	Moderate return
2020-10-22	731015	253233	1636339	10680	Moderate return
2020-10-23	741896	254180	1675550	10881	Moderate return
2020-10-24	752895	255522	1714443	10999	Moderate return
2020-10-25	764071	256205	1752024	11176	Moderate return
2020-10-26	775327	256835	1793990	11256	Moderate return
2020-10-27	786775	257327	1838064	11448	Moderate return
2020-10-28	798375	257882	1879942	11600	Moderate return
2020-10-29	810106	259154	1923988	11731	Moderate return
2020-10-30	822004	259876	1970017	11898	Moderate return
2020-10-31	834069	260677	2016155	12065	Moderate return
2020-11-01	846286	261381	2064481	12217	Moderate return
2020-11-02	858668	261532	2113958	12382	Moderate return
2020-11-03	871288	262319	2161592	12620	Moderate return
2020-11-04	884068	263139	2212621	12780	Moderate return
2020-11-05	896968	263931	2264524	12900	Moderate return
2020-11-06	910078	265429	2316191	13110	Moderate return
