stat	value
thetaS_last_obs_p_mean	0.9979325
thetaI_last_obs_p_mean	0.0005153467
thetaR_last_obs_p_mean	0.001552186
thetaS_last_obs_p_ci_low	0.9977486
thetaS_last_obs_p_ci_med	0.9979336
thetaS_last_obs_p_ci_up	0.9981103
thetaI_last_obs_p_ci_low	0.0004284036
thetaI_last_obs_p_ci_med	0.000514366
thetaI_last_obs_p_ci_up	0.0006077529
thetaR_last_obs_p_ci_low	0.001398061
thetaR_last_obs_p_ci_med	0.001551393
thetaR_last_obs_p_ci_up	0.001711244
R0_p_mean	1.462283
R0_p_ci_low	0.8882175
R0_p_ci_med	1.394347
R0_p_ci_up	2.443224
gamma_p_mean	0.06170656
gamma_p_ci_low	0.01704332
gamma_p_ci_med	0.06018524
gamma_p_ci_up	0.1160221
beta_p_mean	0.08552205
beta_p_ci_low	0.02695455
beta_p_ci_med	0.08456296
beta_p_ci_up	0.1505167
incidence_mean	0.004883867
incidence_ci_low	0.0009095321
incidence_ci_median	0.003139468
incidence_ci_up	0.01971078
thetaI_tp1_mean	0.0005278056
thetaI_tp1_ci_low	0.0003932321
thetaI_tp1_ci_med	0.0005250832
thetaI_tp1_ci_up	0.0006782427
thetaR_tp1_mean	0.001584512
thetaR_tp1_ci_low	0.001347464
thetaR_tp1_ci_med	0.001581745
thetaR_tp1_ci_up	0.001837208
Y_tp1_mean	0.0005277455
Y_tp1_ci_low	0.0003555367
Y_tp1_ci_med	0.0005231296
Y_tp1_ci_up	0.000726626
R_tp1_mean	0.001584695
R_tp1_ci_low	0.001277695
R_tp1_ci_med	0.001580343
R_tp1_ci_up	0.001918017
thetaI_tp2_mean	0.0005225535
thetaI_tp2_ci_low	0.0003567086
thetaI_tp2_ci_med	0.0005183175
thetaI_tp2_ci_up	0.0007137906
thetaR_tp2_mean	0.001616994
thetaR_tp2_ci_low	0.001316513
thetaR_tp2_ci_med	0.001612506
thetaR_tp2_ci_up	0.001941531
Y_tp2_mean	0.0005227165
Y_tp2_ci_low	0.0003261729
Y_tp2_ci_med	0.0005166448
Y_tp2_ci_up	0.0007551278
R_tp2_mean	0.001617536
R_tp2_ci_low	0.001258299
R_tp2_ci_med	0.001611642
R_tp2_ci_up	0.002011289
thetaR_max_mean	0.004923534
thetaR_max_ci_low	0.0005536862
thetaR_max_ci_med	0.003703505
thetaR_max_ci_up	0.01678784
cumInf_mean	0.00554794
cumInf_ci_low	0.0005614566
cumInf_ci_med	0.003842835
cumInf_ci_up	0.02114168
dthetaI_tp1_date	08/19/20
first_tp_mean	08/02/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	08/20/20
second_tp_mean	08/04/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/05/21
end_p_mean	12/14/20
end_p_ci_low	09/26/20
end_p_ci_med	01/03/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
