date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	354470	302440	410284	NA	No intervention
2020-08-20	359656	299173	424849	5186	No intervention
2020-08-21	364867	296639	439351	5211	No intervention
2020-08-22	370091	294864	452784	5224	No intervention
2020-08-23	375433	293572	466446	5342	No intervention
2020-08-24	380741	291978	479606	5308	No intervention
2020-08-25	386118	291206	492971	5377	No intervention
2020-08-26	391575	290532	506339	5457	No intervention
2020-08-27	397061	290038	519548	5486	No intervention
2020-08-28	402619	289521	533044	5558	No intervention
2020-08-29	408284	289556	546986	5665	No intervention
2020-08-30	413980	289512	560459	5696	No intervention
2020-08-31	419721	289623	574737	5741	No intervention
2020-09-01	425487	289666	588501	5766	No intervention
2020-09-02	431334	289716	603135	5847	No intervention
2020-09-03	437273	289576	617617	5939	No intervention
2020-09-04	443297	290047	632569	6024	No intervention
2020-09-05	449376	289642	647796	6079	No intervention
2020-09-06	455481	290538	663211	6105	No intervention
2020-09-07	461663	290487	679538	6182	No intervention
2020-09-08	467965	290765	695031	6302	No intervention
2020-09-09	474315	291304	712237	6350	No intervention
2020-09-10	480695	291373	728746	6380	No intervention
2020-09-11	487292	292090	746261	6597	No intervention
2020-09-12	493818	292329	765990	6526	No intervention
2020-09-13	500507	293204	783827	6689	No intervention
2020-09-14	507256	293398	802189	6749	No intervention
2020-09-15	514087	293968	821768	6831	No intervention
2020-09-16	520978	294204	841433	6891	No intervention
2020-09-17	527980	294844	861833	7002	No intervention
2020-09-18	535057	295129	882702	7077	No intervention
2020-09-19	542234	295822	904194	7177	No intervention
2020-09-20	549543	296165	927608	7309	No intervention
2020-09-21	556890	296862	949345	7347	No intervention
2020-09-22	564411	296575	972543	7521	No intervention
2020-09-23	572024	298016	998367	7613	No intervention
2020-09-24	579726	298595	1022395	7702	No intervention
2020-09-25	587560	298675	1049030	7834	No intervention
2020-09-26	595539	299563	1074626	7979	No intervention
2020-09-27	603553	299539	1101188	8014	No intervention
2020-09-28	611708	300172	1128711	8155	No intervention
2020-09-29	619988	300354	1156740	8280	No intervention
2020-09-30	628415	301120	1185881	8427	No intervention
2020-10-01	636872	301746	1216640	8457	No intervention
2020-10-02	645553	302408	1247025	8681	No intervention
2020-10-03	654356	302386	1279571	8803	No intervention
2020-10-04	663258	302790	1313160	8902	No intervention
2020-10-05	672344	303201	1346659	9086	No intervention
2020-10-06	681536	302964	1381860	9192	No intervention
2020-10-07	690834	304070	1417750	9298	No intervention
2020-10-08	700326	304287	1454778	9492	No intervention
2020-10-09	709914	304215	1491829	9588	No intervention
2020-10-10	719701	304877	1530450	9787	No intervention
2020-10-11	729659	305232	1571685	9958	No intervention
2020-10-12	739736	305134	1613193	10077	No intervention
2020-10-13	750007	305992	1655006	10271	No intervention
2020-10-14	760381	305671	1699117	10374	No intervention
2020-10-15	771001	306150	1743415	10620	No intervention
2020-10-16	781795	306178	1788865	10794	No intervention
2020-10-17	792787	306714	1838144	10992	No intervention
2020-10-18	803863	307458	1886109	11076	No intervention
2020-10-19	815174	307752	1933619	11311	No intervention
