stat	value
thetaS_last_obs_p_mean	0.9987628
thetaI_last_obs_p_mean	0.0004322554
thetaR_last_obs_p_mean	0.0008049485
thetaS_last_obs_p_ci_low	0.9986175
thetaS_last_obs_p_ci_med	0.9987635
thetaS_last_obs_p_ci_up	0.9989008
thetaI_last_obs_p_ci_low	0.0003532598
thetaI_last_obs_p_ci_med	0.0004301226
thetaI_last_obs_p_ci_up	0.0005145639
thetaR_last_obs_p_ci_low	0.0006929223
thetaR_last_obs_p_ci_med	0.0008033516
thetaR_last_obs_p_ci_up	0.0009190427
R0_p_mean	1.808656
R0_p_ci_low	1.061379
R0_p_ci_med	1.692072
R0_p_ci_up	3.25995
gamma_p_mean	0.06556372
gamma_p_ci_low	0.0165311
gamma_p_ci_med	0.06247327
gamma_p_ci_up	0.1364251
beta_p_mean	0.1097886
beta_p_ci_low	0.03237694
beta_p_ci_med	0.1061072
beta_p_ci_up	0.2019559
incidence_mean	0.07855964
incidence_ci_low	0.0009201711
incidence_ci_median	0.0186299
incidence_ci_up	0.5231279
thetaI_tp1_mean	0.01472077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002674283
thetaI_tp1_ci_up	0.1055356
thetaR_tp1_mean	0.03352611
thetaR_tp1_ci_low	0.0007060069
thetaR_tp1_ci_med	0.01032865
thetaR_tp1_ci_up	0.2257628
Y_tp1_mean	0.01472401
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002663879
Y_tp1_ci_up	0.1062815
R_tp1_mean	0.03351797
R_tp1_ci_low	0.0006988296
R_tp1_ci_med	0.01039392
R_tp1_ci_up	0.2250271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05735923
thetaR_max_ci_low	0.00069696
thetaR_max_ci_med	0.01462659
thetaR_max_ci_up	0.3931178
cumInf_mean	0.07799077
cumInf_ci_low	0.000700786
cumInf_ci_med	0.01857163
cumInf_ci_up	0.5223095
dthetaI_tp1_date	12/26/20
first_tp_mean	10/24/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/28/20
second_tp_ci_low	08/02/20
second_tp_ci_med	11/09/20
second_tp_ci_up	01/20/21
end_p_mean	01/10/21
end_p_ci_low	10/06/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
