stat	value
thetaS_last_obs_p_mean	0.9976476
thetaI_last_obs_p_mean	0.0005644121
thetaR_last_obs_p_mean	0.001787974
thetaS_last_obs_p_ci_low	0.9974519
thetaS_last_obs_p_ci_med	0.9976493
thetaS_last_obs_p_ci_up	0.9978357
thetaI_last_obs_p_ci_low	0.0004713778
thetaI_last_obs_p_ci_med	0.0005631321
thetaI_last_obs_p_ci_up	0.0006600977
thetaR_last_obs_p_ci_low	0.001624666
thetaR_last_obs_p_ci_med	0.00178769
thetaR_last_obs_p_ci_up	0.001954461
R0_p_mean	1.409694
R0_p_ci_low	0.8499545
R0_p_ci_med	1.351697
R0_p_ci_up	2.395286
gamma_p_mean	0.04968676
gamma_p_ci_low	0.01395593
gamma_p_ci_med	0.04881345
gamma_p_ci_up	0.09149555
beta_p_mean	0.06667163
beta_p_ci_low	0.02343606
beta_p_ci_med	0.06553311
beta_p_ci_up	0.1177874
incidence_mean	0.06814647
incidence_ci_low	0.00146182
incidence_ci_median	0.02191078
incidence_ci_up	0.4409847
thetaI_tp1_mean	0.01569733
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004126686
thetaI_tp1_ci_up	0.1088444
thetaR_tp1_mean	0.03477021
thetaR_tp1_ci_low	0.001392791
thetaR_tp1_ci_med	0.01354527
thetaR_tp1_ci_up	0.2058445
Y_tp1_mean	0.01571395
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004079835
Y_tp1_ci_up	0.1096649
R_tp1_mean	0.03477719
R_tp1_ci_low	0.001383909
R_tp1_ci_med	0.01347645
R_tp1_ci_up	0.2044048
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04852297
thetaR_max_ci_low	0.001399124
thetaR_max_ci_med	0.01676097
thetaR_max_ci_up	0.2939947
cumInf_mean	0.06829246
cumInf_ci_low	0.001533562
cumInf_ci_med	0.02201683
cumInf_ci_up	0.4433301
dthetaI_tp1_date	01/04/21
first_tp_mean	10/15/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/04/21
second_tp_mean	10/18/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/20/21
end_p_mean	01/14/21
end_p_ci_low	10/24/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
