date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	125572	90981	164949	NA	Normal (pre-intervention)
2020-08-20	128648	88173	175726	3076	Normal (pre-intervention)
2020-08-21	131891	86087	185802	3243	Normal (pre-intervention)
2020-08-22	135210	84324	196937	3319	Normal (pre-intervention)
2020-08-23	138642	82767	207501	3432	Normal (pre-intervention)
2020-08-24	142248	81525	218481	3606	Normal (pre-intervention)
2020-08-25	145977	80179	229975	3729	Normal (pre-intervention)
2020-08-26	149862	79174	241228	3885	Normal (pre-intervention)
2020-08-27	153925	78116	253676	4063	Normal (pre-intervention)
2020-08-28	158095	77512	267118	4170	Normal (pre-intervention)
2020-08-29	162487	76679	280567	4392	Normal (pre-intervention)
2020-08-30	167040	76047	295351	4553	Normal (pre-intervention)
2020-08-31	171823	75506	310558	4783	Normal (pre-intervention)
2020-09-01	176761	74798	326630	4938	Normal (pre-intervention)
2020-09-02	181929	74594	344080	5168	Normal (pre-intervention)
2020-09-03	187286	74257	363313	5357	Normal (pre-intervention)
2020-09-04	192905	73878	382754	5619	Normal (pre-intervention)
2020-09-05	198804	73566	403288	5899	Normal (pre-intervention)
2020-09-06	204954	73509	425992	6150	Normal (pre-intervention)
2020-09-07	211386	72955	449567	6432	Normal (pre-intervention)
2020-09-08	218100	72914	475657	6714	Normal (pre-intervention)
2020-09-09	225070	72539	502453	6970	Normal (pre-intervention)
2020-09-10	232414	72312	531187	7344	Normal (pre-intervention)
2020-09-11	240102	71957	563095	7688	Normal (pre-intervention)
2020-09-12	248200	71898	596507	8098	Normal (pre-intervention)
2020-09-13	256647	71668	631543	8447	Normal (pre-intervention)
2020-09-14	265489	71601	671176	8842	Normal (pre-intervention)
2020-09-15	274808	71338	711242	9319	Normal (pre-intervention)
2020-09-16	284605	71269	755320	9797	Normal (pre-intervention)
2020-09-17	294916	71462	804259	10311	Normal (pre-intervention)
2020-09-18	305656	70687	853227	10740	Normal (pre-intervention)
2020-09-19	317006	70752	907725	11350	Normal (pre-intervention)
