stat	value
thetaS_last_obs_p_mean	0.998659
thetaI_last_obs_p_mean	0.000242904
thetaR_last_obs_p_mean	0.001098072
thetaS_last_obs_p_ci_low	0.9985171
thetaS_last_obs_p_ci_med	0.9986583
thetaS_last_obs_p_ci_up	0.9988023
thetaI_last_obs_p_ci_low	0.0001830643
thetaI_last_obs_p_ci_med	0.0002418648
thetaI_last_obs_p_ci_up	0.0003059229
thetaR_last_obs_p_ci_low	0.0009673108
thetaR_last_obs_p_ci_med	0.001097625
thetaR_last_obs_p_ci_up	0.001231822
R0_p_mean	1.493457
R0_p_ci_low	0.7604082
R0_p_ci_med	1.396515
R0_p_ci_up	2.79759
gamma_p_mean	0.04893357
gamma_p_ci_low	0.009065813
gamma_p_ci_med	0.04336464
gamma_p_ci_up	0.1203736
beta_p_mean	0.06688915
beta_p_ci_low	0.01304543
beta_p_ci_med	0.06239809
beta_p_ci_up	0.1524145
incidence_mean	0.002249352
incidence_ci_low	0.0002160194
incidence_ci_median	0.001192236
incidence_ci_up	0.009774239
thetaI_tp1_mean	0.0001672281
thetaI_tp1_ci_low	0.000127719
thetaI_tp1_ci_med	0.0001671564
thetaI_tp1_ci_up	0.0002095781
thetaR_tp1_mean	0.0005037383
thetaR_tp1_ci_low	0.0004323029
thetaR_tp1_ci_med	0.0005039841
thetaR_tp1_ci_up	0.0005735368
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001765465
R_tp1_ci_low	0.0001960963
R_tp1_ci_med	0.001434144
R_tp1_ci_up	0.005058553
thetaI_tp2_mean	0.0002463349
thetaI_tp2_ci_low	0.0001976474
thetaI_tp2_ci_med	0.00024544
thetaI_tp2_ci_up	0.0003004963
thetaR_tp2_mean	0.0008848846
thetaR_tp2_ci_low	0.0007936375
thetaR_tp2_ci_med	0.0008825416
thetaR_tp2_ci_up	0.0009876964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002483841
thetaR_max_ci_low	1.300339e-75
thetaR_max_ci_med	0.001717907
thetaR_max_ci_up	0.008461619
cumInf_mean	0.002893408
cumInf_ci_low	1.300339e-75
cumInf_ci_med	0.001796308
cumInf_ci_up	0.01153311
dthetaI_tp1_date	07/10/20
first_tp_mean	07/28/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	08/06/20
second_tp_mean	07/30/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/29/20
end_p_mean	11/23/20
end_p_ci_low	09/09/20
end_p_ci_med	11/19/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
