stat	value
thetaS_last_obs_p_mean	0.9979288
thetaI_last_obs_p_mean	0.000516942
thetaR_last_obs_p_mean	0.001554256
thetaS_last_obs_p_ci_low	0.9977458
thetaS_last_obs_p_ci_med	0.9979269
thetaS_last_obs_p_ci_up	0.9981016
thetaI_last_obs_p_ci_low	0.0004305685
thetaI_last_obs_p_ci_med	0.0005152832
thetaI_last_obs_p_ci_up	0.000612426
thetaR_last_obs_p_ci_low	0.001402689
thetaR_last_obs_p_ci_med	0.001554683
thetaR_last_obs_p_ci_up	0.001702718
R0_p_mean	1.443228
R0_p_ci_low	0.880826
R0_p_ci_med	1.372928
R0_p_ci_up	2.368337
gamma_p_mean	0.06315741
gamma_p_ci_low	0.0175317
gamma_p_ci_med	0.06128056
gamma_p_ci_up	0.1184937
beta_p_mean	0.08636846
beta_p_ci_low	0.02663539
beta_p_ci_med	0.08518394
beta_p_ci_up	0.1515603
incidence_mean	0.1262438
incidence_ci_low	0.001633656
incidence_ci_median	0.04561209
incidence_ci_up	0.6311294
thetaI_tp1_mean	0.01732092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005272931
thetaI_tp1_ci_up	0.106683
thetaR_tp1_mean	0.0385617
thetaR_tp1_ci_low	0.001837373
thetaR_tp1_ci_med	0.01547252
thetaR_tp1_ci_up	0.2397895
Y_tp1_mean	0.01731785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005265033
Y_tp1_ci_up	0.1065859
R_tp1_mean	0.03856632
R_tp1_ci_low	0.001873698
R_tp1_ci_med	0.0151977
R_tp1_ci_up	0.2398618
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09653593
thetaR_max_ci_low	0.001687632
thetaR_max_ci_med	0.03332238
thetaR_max_ci_up	0.5170799
cumInf_mean	0.125867
cumInf_ci_low	0.001722686
cumInf_ci_med	0.04500048
cumInf_ci_up	0.6190872
dthetaI_tp1_date	12/10/20
first_tp_mean	11/11/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/10/20
second_tp_mean	11/15/20
second_tp_ci_low	07/16/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/20/21
end_p_mean	01/15/21
end_p_ci_low	11/03/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
