stat	value
thetaS_last_obs_p_mean	0.9976473
thetaI_last_obs_p_mean	0.0005639547
thetaR_last_obs_p_mean	0.001788747
thetaS_last_obs_p_ci_low	0.9974492
thetaS_last_obs_p_ci_med	0.9976483
thetaS_last_obs_p_ci_up	0.9978402
thetaI_last_obs_p_ci_low	0.0004709463
thetaI_last_obs_p_ci_med	0.0005629587
thetaI_last_obs_p_ci_up	0.0006622796
thetaR_last_obs_p_ci_low	0.001621861
thetaR_last_obs_p_ci_med	0.001787765
thetaR_last_obs_p_ci_up	0.001960857
R0_p_mean	1.410941
R0_p_ci_low	0.8334855
R0_p_ci_med	1.352449
R0_p_ci_up	2.340594
gamma_p_mean	0.04982945
gamma_p_ci_low	0.01506661
gamma_p_ci_med	0.04881083
gamma_p_ci_up	0.09103376
beta_p_mean	0.06717816
beta_p_ci_low	0.02192206
beta_p_ci_med	0.06630116
beta_p_ci_up	0.1179171
incidence_mean	0.01040505
incidence_ci_low	0.00108024
incidence_ci_median	0.005003919
incidence_ci_up	0.05426522
thetaI_tp1_mean	0.002253878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003432456
thetaI_tp1_ci_up	0.01710315
thetaR_tp1_mean	0.008916147
thetaR_tp1_ci_low	0.0008537902
thetaR_tp1_ci_med	0.005492828
thetaR_tp1_ci_up	0.03903296
Y_tp1_mean	0.002254033
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003415271
Y_tp1_ci_up	0.01710907
R_tp1_mean	0.008916779
R_tp1_ci_low	0.000843196
R_tp1_ci_med	0.005490149
R_tp1_ci_up	0.03907525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008916147
thetaR_max_ci_low	0.0008537902
thetaR_max_ci_med	0.005492828
thetaR_max_ci_up	0.03903296
cumInf_mean	0.01117003
cumInf_ci_low	0.0008832076
cumInf_ci_med	0.005987943
cumInf_ci_up	0.05515247
dthetaI_tp1_date	01/20/21
first_tp_mean	08/05/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/08/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/20/21
end_p_mean	01/01/21
end_p_ci_low	10/06/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
